tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15,Central,Santana,AP,13m²,Danrlei silva,02/10/2023,https://ap.olx.com.br/amapa/terrenos/repasso-ou-troco-em-moto-1239581983,02/Oct/2023,17:07:08
Terrenos,,R$ 80.000,Central,Santana,AP,280m²,Paulo Ferreira,01/10/2023,https://ap.olx.com.br/amapa/terrenos/vendo-um-lote-urbano-todo-murado-no-acquaville-tucunare-1239394163,02/Oct/2023,17:07:09
Terrenos,,R$ 20.200,,Santana,AP,200m²,Rafael Lobato,05/09/2023,https://ap.olx.com.br/amapa/terrenos/repasse-lote-1230388377,02/Oct/2023,17:07:09
Terrenos,,null,Centro,Santana,AP,,Camila Lima,23/08/2023,https://ap.olx.com.br/amapa/terrenos/vende-se-terreno-no-acqua-ville-1225679013,02/Oct/2023,17:07:09
Terrenos,,R$ 200.000,Novo Horizonte,Santana,AP,110000m²,Dive imobiliária e construtora,11/09/2023,https://ap.olx.com.br/amapa/terrenos/terreno-vende-se-ou-aluga-se-na-entrada-de-santana-com-110-mil-m-1232414958,02/Oct/2023,17:07:09
Terrenos,,null,Centro,Santana,AP,,kmillalimanunes,28/08/2023,https://ap.olx.com.br/amapa/terrenos/vendo-terreno-no-acqua-ville-1227197565,02/Oct/2023,17:07:09
Terrenos,,R$ 33.000.000,Novo Horizonte,Santana,AP,110000m²,Dive imobiliária e construtora,11/09/2023,https://ap.olx.com.br/amapa/terrenos/terreno-vende-se-ou-aluga-se-na-entrada-de-santana-com-110-mil-m-1232414960,02/Oct/2023,17:07:09
Outros,,null,Fonte Nova,Santana,AP,450000m²,Milton valentim Gomes,16/09/2023,https://ap.olx.com.br/amapa/terrenos/terreno-1234546913,02/Oct/2023,17:07:09
Terrenos,,R$ 1,Hospitalidade,Santana,AP,20000m²,kafi,31/08/2023,https://ap.olx.com.br/amapa/terrenos/terreno-1203101884,02/Oct/2023,17:07:09
Terrenos,,R$ 22.000,Hospitalidade,Santana,AP,420m²,Max,14/09/2023,https://ap.olx.com.br/amapa/terrenos/terreno-1233656590,02/Oct/2023,17:07:09
Terrenos,,R$ 23.000,Fortaleza,Santana,AP,,Silvana,28/09/2023,https://ap.olx.com.br/amapa/terrenos/vendo-terreno-no-provedor-1238289501,02/Oct/2023,17:07:09
Terrenos,,R$ 350.000,Vila Amazonas,Santana,AP,,angelica valente,02/10/2023,https://ap.olx.com.br/amapa/terrenos/casa-em-santana-1239497206,02/Oct/2023,17:07:09
Terrenos,,R$ 80.000,Central,Santana,AP,,Bruno Rafael,29/08/2023,https://ap.olx.com.br/amapa/terrenos/vendo-terreno-no-bairro-acquaville-santana-1227640431,02/Oct/2023,17:07:10
Terrenos,,R$ 150.000,,Santana,AP,3030m²,Pedro Santos,27/09/2023,https://ap.olx.com.br/amapa/terrenos/vendo-ou-troco-1238069234,02/Oct/2023,17:07:09
Terrenos,,R$ 18.000,Centro,Santana,AP,,Wilcilene França,23/09/2023,https://ap.olx.com.br/amapa/terrenos/repasso-lote-1236990882,02/Oct/2023,17:07:10
Terrenos,,R$ 70.000,Centro,Santana,AP,250m²,Luiz Silva,26/09/2023,https://ap.olx.com.br/amapa/terrenos/otima-oportunidade-1237729520,02/Oct/2023,17:07:10
Terrenos,,R$ 48.000,,Santana,AP,360m²,Maria,18/09/2023,https://ap.olx.com.br/amapa/terrenos/vendo-terreno-12x30-1235091979,02/Oct/2023,17:07:10
Terrenos,,R$ 20.000,Comercial,Santana,AP,80m²,Elias Celso,17/09/2023,https://ap.olx.com.br/amapa/terrenos/terreno-na-ilha-de-santana-macapa-1234828849,02/Oct/2023,17:07:10
Terrenos,,R$ 30.000,,Santana,AP,190m²,Jobi Junior,07/09/2023,https://ap.olx.com.br/amapa/terrenos/terreno-em-santana-1231398937,02/Oct/2023,17:07:10
Terrenos,,null,Novo Horizonte,Santana,AP,110000m²,Dive imobiliária,06/09/2023,https://ap.olx.com.br/amapa/terrenos/terreno-vende-se-ou-aluga-se-na-entrada-de-santana-c-110-mil-m-c-acesso-ao-rio-amazonas-1230883932,02/Oct/2023,17:07:10
Terrenos,,R$ 17.000,Paraíso,Santana,AP,,k.simone.miranda,23/09/2023,https://ap.olx.com.br/amapa/terrenos/repasse-de-terreno-1236874363,02/Oct/2023,17:07:10
Terrenos,,R$ 75.000,Centro,Santana,AP,261m²,Natália,17/08/2023,https://ap.olx.com.br/amapa/terrenos/lote-no-acquaville-tucunare-1018047522,02/Oct/2023,17:07:10
Terrenos,,R$ 19.730,Remedios,Santana,AP,,Mari Canuto,17/08/2023,https://ap.olx.com.br/amapa/terrenos/repasse-1223463391,02/Oct/2023,17:07:10
Terrenos,,R$ 52.000,Acquaville,Santana,AP,285m²,Luciano Ayres Cordeiro,13/08/2023,https://ap.olx.com.br/amapa/terrenos/oportunidade-vendo-lote-em-santana-ap-residencial-acquavile-garoupa-1196914601,02/Oct/2023,17:07:10
Terrenos,,R$ 1.111.111,,Santana,AP,400m²,Sk Gusta,27/09/2023,https://ap.olx.com.br/amapa/terrenos/vendo-aceito-propostas-1237870595,02/Oct/2023,17:07:10
Terrenos,,R$ 18.000,Distrito Industrial,Santana,AP,250m²,Wagner,25/09/2023,https://ap.olx.com.br/amapa/terrenos/repasse-de-lote-1237484426,02/Oct/2023,17:07:10
Terrenos,,R$ 25.000,Hospitalidade,Santana,AP,250m²,jackeline,29/09/2023,https://ap.olx.com.br/amapa/terrenos/atencao-venda-terreno-acquaville-1238782799,02/Oct/2023,17:07:10
Terrenos,,null,Hospitalidade,Santana,AP,,kafi,02/10/2023,https://ap.olx.com.br/amapa/terrenos/terreno-1239566258,02/Oct/2023,17:07:10
Terrenos,,R$ 85.000,Paraíso,Santana,AP,250m²,Dive imobiliária e construtora,05/09/2023,https://ap.olx.com.br/amapa/terrenos/lote-terreno-para-venda-tem-250-metros-quadrados-em-paraiso-santana-ap-1230613664,02/Oct/2023,17:07:10
Terrenos,,R$ 130.000,Comercial,Santana,AP,35000m²,tarciocristian,11/09/2023,https://ap.olx.com.br/amapa/terrenos/vendo-terreno-na-foz-do-rio-vila-nova-santana-ap-1232651254,02/Oct/2023,17:07:10
Terrenos,,R$ 95.000,Fonte Nova,Santana,AP,58m²,kellyane_stna,23/08/2023,https://ap.olx.com.br/amapa/terrenos/terreno-1225654980,02/Oct/2023,17:07:10
Terrenos,,R$ 51.000,Fonte Nova,Santana,AP,331420m²,Luiz Comz,05/09/2023,https://ap.olx.com.br/amapa/terrenos/repasse-terreno-1230499480,02/Oct/2023,17:07:10
Terrenos,,R$ 160.000,Remedios,Santana,AP,6000m²,Oliveira,27/09/2023,https://ap.olx.com.br/amapa/terrenos/terreno-com-casa-fazendinha-mcp-1238120190,02/Oct/2023,17:07:10
Venda - casa em rua pública,2,R$ 110.000,Distrito Industrial,Santana,AP,,Silva,21/09/2023,https://ap.olx.com.br/amapa/imoveis/repasse-aquacville-garoupa-1236316165,02/Oct/2023,17:07:10
Venda - casa em rua pública,2,R$ 50.000,,Santana,AP,70m²,Lenílson,26/09/2023,https://ap.olx.com.br/amapa/imoveis/repasse-1237631749,02/Oct/2023,17:07:10
Venda - casa em rua pública,3,null,Central,Santana,AP,,kafi,22/09/2023,https://ap.olx.com.br/amapa/imoveis/casa-1236661247,02/Oct/2023,17:07:10
Venda - casa em rua pública,2,R$ 80.000,Elesbão,Santana,AP,,Fernanda Luiza,23/09/2023,https://ap.olx.com.br/amapa/imoveis/casa-a-venda-1236885917,02/Oct/2023,17:07:10
Venda - casa em rua pública,2,R$ 180.000,Comercial,Santana,AP,300m²,Natália,28/09/2023,https://ap.olx.com.br/amapa/imoveis/casa-em-santana-fonte-nova-1238331049,02/Oct/2023,17:07:10
Venda - casa em rua pública,1,R$ 100.000,Centro,Santana,AP,250m²,alcineif66,27/09/2023,https://ap.olx.com.br/amapa/imoveis/vendo-esta-casa-no-aquaville-lote-quitado-1237921654,02/Oct/2023,17:07:10
Venda - casa em rua pública,3,R$ 75.000,Hospitalidade,Santana,AP,,Jessy,27/09/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-em-santana-ou-troco-com-casa-em-macapa-1238121453,02/Oct/2023,17:07:11
Venda - casa em rua pública,3,R$ 300.000,Centro,Santana,AP,,Anny,20/09/2023,https://ap.olx.com.br/amapa/imoveis/casa-1235859048,02/Oct/2023,17:07:11
Terrenos,,R$ 90.000,Comercial,Santana,AP,,Dive imobiliária e construtora,09/08/2023,https://ap.olx.com.br/amapa/terrenos/residencial-acquaville-garoupa-1220355480,02/Oct/2023,17:07:11
Venda - casa em condominio fechado,5 ou mais,R$ 580.000,Acquaville,Santana,AP,460m²,Mario,22/09/2023,https://ap.olx.com.br/amapa/imoveis/somente-interessados-por-favor-1236659249,02/Oct/2023,17:07:11
Venda - casa em condominio fechado,2,R$ 165.000,Comercial,Santana,AP,,William,20/09/2023,https://ap.olx.com.br/amapa/imoveis/casa-quitada-no-aquaville-1235788328,02/Oct/2023,17:07:11
Venda - casa em rua pública,4,R$ 120.000,Paraíso,Santana,AP,,Mel Parentes,20/09/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-casa-no-bairro-paraiso-1235925862,02/Oct/2023,17:07:11
Venda - casa em rua pública,1,R$ 100.000,Centro,Santana,AP,,Natan,28/09/2023,https://ap.olx.com.br/amapa/imoveis/casa-em-santana-terreno-quitado-1238215646,02/Oct/2023,17:07:11
Venda - casa em rua pública,3,R$ 400.000,,Santana,AP,,salime,18/09/2023,https://ap.olx.com.br/amapa/imoveis/centro-de-santana-1205815471,02/Oct/2023,17:07:11
Venda - casa em rua pública,3,R$ 220.000,Paraíso,Santana,AP,113m²,Diones Ferreira,23/09/2023,https://ap.olx.com.br/amapa/imoveis/casa-em-rua-principal-no-paraiso-1236988796,02/Oct/2023,17:07:11
Venda - casa em rua pública,2,R$ 190.000,Provedor,Santana,AP,,Aline Almeida,18/09/2023,https://ap.olx.com.br/amapa/imoveis/casa-venda-provedor-santana-1234982795,02/Oct/2023,17:07:11
Venda - casa em rua pública,3,R$ 25.000,Nova Brasília,Santana,AP,,Felipe Siqueira,28/09/2023,https://ap.olx.com.br/amapa/imoveis/linda-casa-em-santana-parcelo-1238490806,02/Oct/2023,17:07:11
Venda - casa em vila,2,null,Elesbão,Santana,AP,14m²,Oziel,17/09/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-uma-casa-1234763313,02/Oct/2023,17:07:11
Venda - casa em rua pública,3,R$ 150.000,,Santana,AP,92m²,consultor,24/09/2023,https://ap.olx.com.br/amapa/imoveis/casa-acquaville-no-centro-proximo-ao-estand-1237114198,02/Oct/2023,17:07:11
Terrenos,,R$ 20.000,Fonte Nova,Santana,AP,15250m²,Clínica integrada odonto e Saúde,09/08/2023,https://ap.olx.com.br/amapa/terrenos/terreno-1220330752,02/Oct/2023,17:07:11
Venda - casa em rua pública,3,null,Distrito Industrial,Santana,AP,249m²,Diâniton,24/09/2023,https://ap.olx.com.br/amapa/imoveis/casa-para-venda-ou-aluguel-em-santana-ap-oportunidade-de-negocio-1237105951,02/Oct/2023,17:07:11
Terrenos,,R$ 30.000,Fonte Nova,Santana,AP,1025m²,Jéssica Gonçalves,28/07/2023,https://ap.olx.com.br/amapa/terrenos/terreno-1215672562,02/Oct/2023,17:07:11
Venda - casa em rua pública,3,R$ 170.000,Remedios,Santana,AP,300m²,Silvia Guedes,20/09/2023,https://ap.olx.com.br/amapa/imoveis/casa-em-santana-ap-1235612508,02/Oct/2023,17:07:11
Venda - casa em rua pública,2,R$ 48,Elesbão,Santana,AP,,Keilane Lobato,02/10/2023,https://ap.olx.com.br/amapa/imoveis/casas-1239670016,02/Oct/2023,17:07:11
Terrenos,,R$ 45.000,Central,Santana,AP,250m²,erica dos santos pantoja mendes,01/08/2023,https://ap.olx.com.br/amapa/terrenos/repasse-lote-acquaville-santana-ap-1217096940,02/Oct/2023,17:07:11
Terrenos,,R$ 60.000,Novo Horizonte,Santana,AP,,alessandraraquel84,08/08/2023,https://ap.olx.com.br/amapa/terrenos/vendo-este-terreno-rural-1219951283,02/Oct/2023,17:07:11
Terrenos,,R$ 19.730,Remedios,Santana,AP,,Mary,17/08/2023,https://ap.olx.com.br/amapa/terrenos/repasse-um-terreno-em-santana-no-aqua-ville-tucunare-1223208019,02/Oct/2023,17:07:11
Venda - casa em rua pública,1,R$ 100.000,Centro,Santana,AP,250m²,Julio Abreu,26/09/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-casa-no-aquaville-lote-quitado-1237648781,02/Oct/2023,17:07:11
Venda - casa em rua pública,4,null,Remedios,Santana,AP,300000m²,Cássia,27/09/2023,https://ap.olx.com.br/amapa/imoveis/casa-ponto-comercial-com-tudo-dentro-1237868798,02/Oct/2023,17:07:11
