tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 79.000,Itambé,Caucaia,CE,,CORRETOR WEYNE,03/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-jardins-de-soure-caucaia-qgb624-1239822135,03/Oct/2023,06:31:18
Terrenos,,R$ 79.000,Itambé,Caucaia,CE,,CORRETOR WEYNE,01/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-soure-8eqpts-1239421431,03/Oct/2023,06:31:18
Terrenos,,R$ 500.000,Lagoa do Banana,Caucaia,CE,,CORRETOR WEYNE,01/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/casa-com-terreno-amplo-proximo-ao-alchimist-clube-lagoa-encantada-cumbuco-1a0qpts-1239411854,03/Oct/2023,06:31:19
Terrenos,,R$ 30.000,Centro,Caucaia,CE,300m²,Sr. André Lima,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-particular-de-300m2-lagoinha-paraipaba-ce-escriturado-e-registrado-1239780089,03/Oct/2023,06:31:19
Terrenos,,R$ 1.200,Icaraí,Caucaia,CE,560m²,Mateus,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/aluguel-de-terreno-no-icarai-1239607114,03/Oct/2023,06:31:19
Terrenos,,R$ 84.000,Bom Jesus,Caucaia,CE,,CORRETOR WEYNE,01/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-caucaia-center-ce-085-7pipts-1239442481,03/Oct/2023,06:31:19
Terrenos,,null,Guagiru,Caucaia,CE,16m²,Evaldo lira uchoa Lira,01/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1239412713,03/Oct/2023,06:31:19
Terrenos,,R$ 103.000,Itambé,Caucaia,CE,250m²,Eliezio Teixeira Imóveis,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-jardins-de-soure-na-caucaia-1239653164,03/Oct/2023,06:31:19
Terrenos,,R$ 65.000,Nova Metrópole (Jurema),Caucaia,CE,,CORRETOR WEYNE,01/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lancamento-de-loteamento-condominio-fechado-na-caucaia-ujp624-1239442445,03/Oct/2023,06:31:19
Terrenos,,R$ 65.000,Nova Metrópole (Jurema),Caucaia,CE,,CORRETOR WEYNE,01/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-em-condominio-fechado-na-caucaia-1v4r624-1239410587,03/Oct/2023,06:31:19
Terrenos,,R$ 79.000,Itambé,Caucaia,CE,,CORRETOR WEYNE,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-frente-ao-atacadao-1asp624-1239779606,03/Oct/2023,06:31:19
