tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 212.000,Parque Savoy City,São Paulo,SP,150m²,ARBO IMÓVEIS,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-150m-nas-dimensoes-5x30-a-venda-na-rua-artico-bairro-parque-savoy-city-sao-p-1236041161,07/Oct/2023,23:08:32
Terrenos,,R$ 540.000,Cidade Líder,São Paulo,SP,350m²,LOPES VZN,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-cidade-lider-sp-1234631392,07/Oct/2023,23:08:32
Terrenos,,R$ 14,Cidade Líder,São Paulo,SP,330m²,Joluc Imóveis,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/localizacao-comercial-1227630305,07/Oct/2023,23:08:32
Terrenos,,R$ 750.000,Cidade Líder,São Paulo,SP,477m²,Cintia dos Santos,16/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-cidade-lider-1222754425,07/Oct/2023,23:08:32
Terrenos,,R$ 320.000,Cidade Líder,São Paulo,SP,150m²,CATITA IMÓVEIS,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-150-m-venda-por-r-320-000-00-ou-aluguel-por-r-1-500-00-mes-cidade-lider-1227906111,07/Oct/2023,23:08:32
Terrenos,,R$ 450.000,Cidade Líder,São Paulo,SP,320m²,Tamada Imoveis,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-320-m-por-r-450-000-00-cidade-lider-sao-paulo-sp-1238657116,07/Oct/2023,23:08:32
Terrenos,,R$ 250.000,Cidade Líder,São Paulo,SP,150m²,SASSO IMÓVEIS E ADMINISTRAÇÕES LTDA,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-na-cidade-lider-1237616131,07/Oct/2023,23:08:32
Terrenos,,R$ 1.287.000,Cidade Líder,São Paulo,SP,450m²,Romantini Corretor de Imóveis,14/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-grande-plano-na-av-maria-luiza-metragem14-x-32-450-00-zl-sp-940188549,07/Oct/2023,23:08:32
Terrenos,,R$ 540.000,Cidade Líder,São Paulo,SP,350m²,LOPES VZN,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-cidade-lider-sp-1234631407,07/Oct/2023,23:08:32
Terrenos,,R$ 1.500,Cidade Líder,São Paulo,SP,150m²,CATITA IMÓVEIS,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-150-m-venda-por-r-320-000-00-ou-aluguel-por-r-1-500-00-mes-cidade-lider-1233256682,07/Oct/2023,23:08:32
Terrenos,,R$ 1.600.000,Cidade Líder,São Paulo,SP,800m²,CATITA IMÓVEIS,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-800-m-venda-por-r-1-600-000-00-ou-aluguel-por-r-4-500-00-mes-cidade-lider-1227901420,07/Oct/2023,23:08:32
Terrenos,,R$ 520.000,Jardim Marília,São Paulo,SP,312m²,Flavia Aparecida,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-bairro-jardim-marilia-consulte-outros-imoveis-em-nosso-canal-1228899747,07/Oct/2023,23:08:32
Terrenos,,R$ 260.000,Cidade Líder,São Paulo,SP,300m²,CLAUDINO IMOVEIS,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-260-000-00-cidade-lider-sao-paulo-sp-1237580105,07/Oct/2023,23:08:32
Terrenos,,R$ 750.000,Cidade Líder,São Paulo,SP,760m²,CATITA IMÓVEIS,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-760-m-por-r-750-000-00-cidade-lider-sao-paulo-sp-1227906119,07/Oct/2023,23:08:32
Terrenos,,R$ 250.000,Parque Savoy City,São Paulo,SP,150m²,Joyce,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5x30-na-zona-leste-proximo-shopping-aricanduva-e-metro-artur-alvim-documentacao-ok-1225421837,07/Oct/2023,23:08:32
