tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 215.000,Santo Antônio de Pádua,Tubarão,SC,558m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-tubarao-sc-1241032963,07/Oct/2023,02:44:23
Terrenos,,R$ 180.000,São Bernardo,Tubarão,SC,360m²,ARBO IMÓVEIS,07/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-tubarao-sc-1241155139,07/Oct/2023,02:44:23
Terrenos,,R$ 110.000,Centro,Tubarão,SC,250m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-tubarao-sc-1241127338,07/Oct/2023,02:44:23
Terrenos,,R$ 159.500,Santo Antônio de Pádua,Tubarão,SC,378m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-tubarao-sc-1241127456,07/Oct/2023,02:44:23
Terrenos,,R$ 190.000,Santo Antônio de Pádua,Tubarão,SC,10m²,ARBO IMÓVEIS,07/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-santo-antonio-de-padua-tubarao-sc-1241162405,07/Oct/2023,02:44:23
Terrenos,,R$ 430.000,Centro,Tubarão,SC,367m²,Paulo,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-rua-felipe-schimit-centro-tubarao-r-430-000-00-1185937614,07/Oct/2023,02:44:24
Terrenos,,R$ 279.000,Santo Antônio de Pádua,Tubarão,SC,495m²,Debiasi Imóveis,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-duas-ruas-de-acesso-em-tubarao-sc-1211767142,07/Oct/2023,02:44:24
Terrenos,,R$ 360.000,Monte Castelo,Tubarão,SC,428m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-tubarao-sc-1241038422,07/Oct/2023,02:44:24
Terrenos,,R$ 405.270,Monte Castelo,Tubarão,SC,500m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-tubarao-sc-1241038385,07/Oct/2023,02:44:24
Terrenos,,R$ 115.000,Congonhas,Tubarão,SC,10m²,ARBO IMÓVEIS,07/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-na-nova-congonhas-em-tubarao-sc-1241161685,07/Oct/2023,02:44:24
Terrenos,,R$ 790.000,São João (Margem Esquerda),Tubarão,SC,918m²,Debiasi Imóveis,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-bairro-sao-joao-margem-esquerda-1111829063,07/Oct/2023,02:44:24
Terrenos,,R$ 890.000,Vila Moema,Tubarão,SC,408m²,Debiasi Imóveis,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/casa-na-vila-moema-tubarao-sc-1185976821,07/Oct/2023,02:44:24
Terrenos,,R$ 121.900,Passo do Gado,Tubarão,SC,252m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-passagem-tubarao-sc-1241127374,07/Oct/2023,02:44:24
Terrenos,,R$ 500.000,Centro,Tubarão,SC,412m²,Debiasi Imóveis,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-localizado-no-bairro-recife-1205671495,07/Oct/2023,02:44:24
Terrenos,,R$ 350.000,Monte Castelo,Tubarão,SC,537m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-tubarao-sc-1241039094,07/Oct/2023,02:44:24
Terrenos,,R$ 159.500,Santo Antônio de Pádua,Tubarão,SC,376m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-tubarao-sc-1241032713,07/Oct/2023,02:44:24
Terrenos,,R$ 390.000,Recife,Tubarão,SC,100m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-tubarao-sc-1241039085,07/Oct/2023,02:44:24
Terrenos,,R$ 203.604,São Bernardo,Tubarão,SC,300m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-tubarao-sc-1241032911,07/Oct/2023,02:44:24
Terrenos,,R$ 180.000,Congonhas,Tubarão,SC,300m²,Debiasi Imóveis,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-300m-nova-congonhas-tubarao-sc-999579325,07/Oct/2023,02:44:24
Terrenos,,R$ 250.000,Santo Antônio de Pádua,Tubarão,SC,480m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-tubarao-sc-1241038451,07/Oct/2023,02:44:24
Terrenos,,R$ 350.000,São João (Margem Esquerda),Tubarão,SC,441m²,Debiasi Imóveis,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-esquina-vila-padre-itamar-em-tubarao-1189156160,07/Oct/2023,02:44:24
Terrenos,,R$ 95.000,São Martinho,Tubarão,SC,300m²,Negóciosul,03/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-lote-no-loteamento-campos-verdes-campo-bom-1240052554,07/Oct/2023,02:44:24
Terrenos,,R$ 340.000,Monte Castelo,Tubarão,SC,537m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-tubarao-sc-1241032531,07/Oct/2023,02:44:24
Terrenos,,R$ 349.000,Morrotes,Tubarão,SC,420m²,Imobiliária Vendelar LTDA,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-morrotes-proximo-br101-1240593962,07/Oct/2023,02:44:24
Terrenos,,R$ 380.000,Monte Castelo,Tubarão,SC,537m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-tubarao-sc-1240888743,07/Oct/2023,02:44:24
Terrenos,,R$ 190.000,Santo Antônio de Pádua,Tubarão,SC,10m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-santo-antonio-de-padua-em-tubarao-sc-1241127376,07/Oct/2023,02:44:24
Terrenos,,R$ 210.000,Humaitá de Cima,Tubarão,SC,300m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-tubarao-sc-1241038389,07/Oct/2023,02:44:24
Terrenos,,R$ 220.000,Humaitá de Cima,Tubarão,SC,300m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-tubarao-sc-1241032670,07/Oct/2023,02:44:24
Terrenos,,R$ 350.000,Monte Castelo,Tubarão,SC,547m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-tubarao-sc-1240888744,07/Oct/2023,02:44:24
Terrenos,,R$ 143.855,Monte Castelo,Tubarão,SC,252m²,Debiasi Imóveis,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/loteamento-arino-bressan-pronto-pra-construir-1123936794,07/Oct/2023,02:44:24
Terrenos,,R$ 280.000,São João (Margem Direita),Tubarão,SC,520m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-tubarao-sc-1241032534,07/Oct/2023,02:44:24
Terrenos,,R$ 299.000,São Martinho,Tubarão,SC,307m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-tubarao-sc-1241032656,07/Oct/2023,02:44:24
Terrenos,,R$ 790.000,São João (Margem Esquerda),Tubarão,SC,10m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-tubarao-sc-1241033006,07/Oct/2023,02:44:24
Terrenos,,R$ 280.000,São Bernardo,Tubarão,SC,442m²,Key.on Imóveis,03/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-sao-bernardo-tubarao-sc-1239935085,07/Oct/2023,02:44:24
Terrenos,,R$ 990.000,Dehon,Tubarão,SC,693m²,Debiasi Imóveis,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/casa-terreno-bairro-dehon-1159140459,07/Oct/2023,02:44:24
Terrenos,,R$ 320.000,Humaitá,Tubarão,SC,379m²,Debiasi Imóveis,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-loteamento-residencial-aurora-na-rua-duque-de-caxias-em-tubarao-1165180831,07/Oct/2023,02:44:24
Terrenos,,R$ 13.500,São Bernardo,Tubarão,SC,390m²,rodrigo corretor,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-plano-loteamento-parque-das-orquideas-tubarao-sc-1240929013,07/Oct/2023,02:44:24
Terrenos,,R$ 210.000,Monte Castelo,Tubarão,SC,406m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-tubarao-sc-1241032648,07/Oct/2023,02:44:24
