tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Nova Gameleira,Belo Horizonte,MG,3263m²,Claudio,06/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-sete-lagoas-1219193808,05/Oct/2023,04:38:17
Terrenos,,R$ 1.500,Gameleira,Belo Horizonte,MG,600m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-com-2-dormitorios-para-alugar-em-belo-horizonte-1236988989,05/Oct/2023,04:38:17
Terrenos,,R$ 9.000.000,Coração Eucarístico,Belo Horizonte,MG,5500m²,Imoveis Ativa,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-5500-m-por-r-9-000-000-00-gameleira-belo-horizonte-mg-1002354766,05/Oct/2023,04:38:17
Terrenos,,R$ 30.000,Nova Gameleira,Belo Horizonte,MG,500m²,Natalia Souza,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-juatuba-1233689447,05/Oct/2023,04:38:17
Venda - apartamento padrão,2,R$ 230.000,Gameleira,Belo Horizonte,MG,55m²,UTILMINAS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-gameleira-belo-horizonte-mg-1238456584,05/Oct/2023,04:38:17
Terrenos,,R$ 500.000,Nova Gameleira,Belo Horizonte,MG,312m²,CAPITAL IMOVEIS,11/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-vila-patrocinio-belo-horizonte-1221276241,05/Oct/2023,04:38:17
Terrenos,,R$ 350.000,Nova Gameleira,Belo Horizonte,MG,320m²,J Fonseca Imóveis,14/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-comprar-nova-gameleira-belo-horizonte-1210003431,05/Oct/2023,04:38:17
Terrenos,,R$ 3.600.000,Gameleira,Belo Horizonte,MG,1800m²,Master Imóveis,03/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-jardinopolis-1004068899,05/Oct/2023,04:38:17
Terrenos,,null,Gameleira,Belo Horizonte,MG,300m²,J.B.VENDAS,09/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/2-lotes-av-joao-pinheiro-francelino-juatuba-mg-1231945246,05/Oct/2023,04:38:17
Venda - apartamento padrão,2,R$ 194.000,Gameleira,Belo Horizonte,MG,73m²,Casa Mineira por QuintoAndar,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-2-quartos-73-m2-1238626676,05/Oct/2023,04:38:17
