tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 99.001,,São Gonçalo do Amarante,CE,250m²,Rafael Martins Viana,26/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-possui-250-metros-quadrados-em-taiba-sao-goncalo-do-amarante-c-1237584510,03/Oct/2023,07:10:49
Terrenos,,R$ 187.000,,São Gonçalo do Amarante,CE,250m²,Rafael Martins Viana,26/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-com-250-metros-quadrados-em-taiba-sao-goncalo-do-amarante-ce-1237586643,03/Oct/2023,07:10:49
Terrenos,,R$ 35.000,,São Gonçalo do Amarante,CE,,CORRETOR WEYNE,30/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/repasse-loteamento-royal-ville-pecem-v3qpts-1238919841,03/Oct/2023,07:10:49
Terrenos,,R$ 400.000,,São Gonçalo do Amarante,CE,1280m²,Rafael Martins Viana,27/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-possui-1280-metros-quadrados-em-taiba-sao-goncalo-do-amarante-1238040025,03/Oct/2023,07:10:49
Terrenos,,R$ 45.000,Pecém,São Gonçalo do Amarante,CE,390m²,OSCAR JUNIOR CONSULTORIA E IMOBILIARIA LTDA,27/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidade-unica-de-02-lotes-390-m-por-r-45-000-cada-taiba-sao-goncalo-do-amarant-1238130906,03/Oct/2023,07:10:49
Terrenos,,R$ 360.000,,São Gonçalo do Amarante,CE,2200m²,Rafael Martins Viana,26/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-com-2200-metros-quadrados-em-taiba-sao-goncalo-do-amarante-ce-1237552737,03/Oct/2023,07:10:49
Terrenos,,R$ 36.300,Centro,Pecém,CE,,José G. S. Pereira,29/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/compre-seu-lote-no-gold-pecem-proximo-a-praia-da-colonia-e-taiba-1238904240,03/Oct/2023,07:10:49
Terrenos,,R$ 89.900,,São Gonçalo do Amarante,CE,250m²,Leoneide,24/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-250m2-condominio-vila-do-porto-2-praia-do-pecem-ceara-1237149946,03/Oct/2023,07:10:49
Terrenos,,R$ 100.000,Taíba,São Gonçalo do Amarante,CE,780m²,NORTH EAST REAL ESTATE IMOVEIS LTDA,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-perto-da-lagoa-do-kite-1239764933,03/Oct/2023,07:10:49
Terrenos,,R$ 20.000,,São Gonçalo do Amarante,CE,,Antonio L,24/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-na-taiba-15-000-1237204036,03/Oct/2023,07:10:49
Terrenos,,R$ 187.001,,São Gonçalo do Amarante,CE,250m²,Rafael Martins Viana,26/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-com-250-metros-quadrados-em-taiba-sao-goncalo-do-amarante-ce-1237588525,03/Oct/2023,07:10:50
Terrenos,,R$ 25.000,,São Gonçalo do Amarante,CE,300m²,Hanna Milhome,29/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-10x30m-proximo-a-taiba-sao-goncalo-do-amarante-1227809732,03/Oct/2023,07:10:50
Terrenos,,R$ 75.000,,São Gonçalo do Amarante,CE,188m²,Sara B. França,24/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-de-esquina-smart-city-laguna-negociavel-1237112970,03/Oct/2023,07:10:50
Terrenos,,R$ 150.000,,São Gonçalo do Amarante,CE,560m²,NORTH EAST REAL ESTATE IMOVEIS LTDA,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-a-venda-com-rua-paralela-ao-mar-1239767254,03/Oct/2023,07:10:50
Terrenos,,R$ 150.000,,São Gonçalo do Amarante,CE,254m²,NORTH EAST REAL ESTATE IMOVEIS LTDA,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vende-se-lote-no-condominio-vila-do-chapeu-1239768148,03/Oct/2023,07:10:50
Terrenos,,R$ 985.000,,São Gonçalo do Amarante,CE,1100m²,Rafael Martins Viana,27/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-tem-1100-metros-quadrados-em-taiba-sao-goncalo-do-amarante-ce-1238193735,03/Oct/2023,07:10:50
Terrenos,,R$ 36.290,Centro,Pecém,CE,,José G. S. Pereira,22/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-gold-pecem-pronto-para-construir-unico-da-regiao-com-agua-encanada-1236630849,03/Oct/2023,07:10:50
Terrenos,,R$ 365.000,,São Gonçalo do Amarante,CE,2500m²,Rafael Martins Viana,26/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-possui-2500-metros-quadrados-em-taiba-sao-goncalo-do-amarante-1237553962,03/Oct/2023,07:10:50
Terrenos,,R$ 1.100.000,,São Gonçalo do Amarante,CE,1450m²,Rafael Martins Viana,27/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-com-1450-metros-quadrados-em-taiba-sao-goncalo-do-amarante-ce-1238189381,03/Oct/2023,07:10:50
Terrenos,,R$ 99.000,,São Gonçalo do Amarante,CE,250m²,Rafael Martins Viana,26/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-possui-250-metros-quadrados-em-taiba-sao-goncalo-do-amarante-c-1237585552,03/Oct/2023,07:10:50
Terrenos,,R$ 95.000,,São Gonçalo do Amarante,CE,360m²,Rafael Martins Viana,26/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-com-360-metros-quadrados-em-taiba-sao-goncalo-do-amarante-ce-1237559184,03/Oct/2023,07:10:50
Outros,,null,,São Gonçalo do Amarante,CE,,Nertan Gurgel,29/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-oportunidade-1238674205,03/Oct/2023,07:10:50
Terrenos,,R$ 150.000,,São Gonçalo do Amarante,CE,200m²,Aziz,26/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-comercial-no-ecopark-laguna-smartcity-1212570205,03/Oct/2023,07:10:50
Terrenos,,R$ 110.000,,São Gonçalo do Amarante,CE,560m²,Rafael Martins Viana,26/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-possui-560-metros-quadrados-em-taiba-sao-goncalo-do-amarante-c-1237550436,03/Oct/2023,07:10:50
Terrenos,,R$ 40.000,,São Gonçalo do Amarante,CE,40000m²,Jorge,27/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/aluguel-terreno-4-hectares-pecem-1238119193,03/Oct/2023,07:10:50
Terrenos,,R$ 64.000,,São Gonçalo do Amarante,CE,150m²,Simone,28/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-de-150m-smart-city-laguna-sao-goncalo-do-amarante-1238370460,03/Oct/2023,07:10:50
Terrenos,,R$ 260.000,,São Gonçalo do Amarante,CE,1700m²,Ernani,05/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-no-pecem-1110961729,03/Oct/2023,07:10:51
Terrenos,,R$ 99.000,,São Gonçalo do Amarante,CE,250m²,Rafael Martins Viana,15/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-possui-250-metros-quadrados-em-pecem-sao-goncalo-do-amarante-c-1233970623,03/Oct/2023,07:10:51
Terrenos,,R$ 120.000,,São Gonçalo do Amarante,CE,1120m²,Isaac Saraiva,18/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-na-taiba-1-120-metros-quadrados-1235216017,03/Oct/2023,07:10:51
Terrenos,,R$ 65.000,,São Gonçalo do Amarante,CE,1200m²,Marcos Medeiros,05/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/venda-de-terrenos-no-loteamento-parque-do-buritis-siupe-em-sao-goncalo-do-amarente-ce-1230351194,03/Oct/2023,07:10:51
Terrenos,,R$ 20.000,,São Gonçalo do Amarante,CE,300m²,Luizasiqueira Siqueira,19/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-na-praia-da-taiba-proximo-ao-chale-das-dunas-1235263968,03/Oct/2023,07:10:51
Terrenos,,R$ 72.500,,São Gonçalo do Amarante,CE,560m²,JL Consultoria e Assessoria,10/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-vista-mar-na-praia-da-taiba-1232128884,03/Oct/2023,07:10:51
Terrenos,,R$ 99.000,,São Gonçalo do Amarante,CE,250m²,Rafael Martins Viana,15/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-possui-250-metros-quadrados-em-pecem-sao-goncalo-do-amarante-c-1233971726,03/Oct/2023,07:10:51
Terrenos,,R$ 180.000,,São Gonçalo do Amarante,CE,703m²,Coworking Imobiliário,21/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/3-lotes-loteamento-porto-do-pecem-1236049718,03/Oct/2023,07:10:51
Terrenos,,R$ 620.000,Taíba,São Gonçalo do Amarante,CE,4500m²,Yan Fernandes,18/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/quadra-a-venda-na-taiba-1234881614,03/Oct/2023,07:10:51
Terrenos,,R$ 50.000,,São Gonçalo do Amarante,CE,396m²,MD Gesso,05/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-sao-goncalo-do-amarante-1230513714,03/Oct/2023,07:10:51
Terrenos,,R$ 90.000,Taíba,São Gonçalo do Amarante,CE,660m²,JOAO FERREIRA,12/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-na-entrada-na-taiba-1232702837,03/Oct/2023,07:10:51
Terrenos,,R$ 60.000,Taíba,São Gonçalo do Amarante,CE,120m²,Gilvan,03/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-na-praia-da-taiba-morro-do-chapeu-1229677462,03/Oct/2023,07:10:51
Terrenos,,R$ 600.000,,São Gonçalo do Amarante,CE,880m²,CG Imóveis,15/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-pecem-com-2-frentes-797963359,03/Oct/2023,07:10:51
Terrenos,,R$ 85.000,,São Gonçalo do Amarante,CE,237m²,Jorge,11/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-pra-venda-condominio-vila-do-porto-pecem-1232594703,03/Oct/2023,07:10:51
Terrenos,,R$ 22,,São Gonçalo do Amarante,CE,0m²,Thuany,19/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-na-taiba-localizado-na-estrada-nova-da-barra-a-menos-de-200-mt-do-mar-1235409943,03/Oct/2023,07:10:51
Terrenos,,R$ 35.000,,São Gonçalo do Amarante,CE,120m²,Erlande,08/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1231500260,03/Oct/2023,07:10:51
Terrenos,,R$ 60.000,,São Gonçalo do Amarante,CE,120m²,Gilvan,03/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-120m2-na-praia-da-taiba-morro-do-chapeu-1229678148,03/Oct/2023,07:10:51
Terrenos,,R$ 10.000,Pecém,São Gonçalo do Amarante,CE,500m²,Yurilimaq,13/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-gamileira-siupe-pecem-1231188015,03/Oct/2023,07:10:51
Terrenos,,R$ 81.000,Pecém,São Gonçalo do Amarante,CE,250m²,Valmir,20/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vila-do-porto-ii-pecem-morar-alugar-curtir-investir-passear-tudo-num-so-lugar-1229429000,03/Oct/2023,07:10:51
Terrenos,,R$ 52.000,,São Gonçalo do Amarante,CE,250m²,Thiago Ligier,05/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-smart-city-laguna-250m-1230241000,03/Oct/2023,07:10:51
Terrenos,,R$ 35.000,,São Gonçalo do Amarante,CE,,CORRETOR WEYNE,29/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/repasse-loteamento-royal-ville-pecem-vbv624-1238622890,03/Oct/2023,07:10:51
Terrenos,,R$ 26.000,,São Gonçalo do Amarante,CE,390m²,Luciana,08/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-390m-taiba-1231609186,03/Oct/2023,07:10:51
Terrenos,,R$ 39.000,,São Gonçalo do Amarante,CE,720m²,davidfelix79,20/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oferta-terreno-720m2-dois-lotes-por-r-39-mil-loteamento-pecem-sul-1105460482,03/Oct/2023,07:10:51
Terrenos,,R$ 35.500,,São Gonçalo do Amarante,CE,300m²,suellengalvao_m,15/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/2-lotes-smart-city-oportunidade-1224204337,03/Oct/2023,07:10:51
Terrenos,,R$ 120.000,,São Gonçalo do Amarante,CE,,CORRETOR WEYNE,02/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-venda-na-paradisiaca-praia-da-taiba-j1l624-1229499777,03/Oct/2023,07:10:51
Terrenos,,R$ 36.310,Centro,Pecém,CE,,José G. S. Pereira,26/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terrenos-de-150m-a-venda-no-pecem-excelente-localizacao-bloco-intertravado-agua-enc-1237573877,03/Oct/2023,07:10:51
Terrenos,,R$ 93.000,Pecém,São Gonçalo do Amarante,CE,,CORRETOR WEYNE,23/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-condominio-fechado-vila-do-porto-pecem-1npipts-1236939004,03/Oct/2023,07:10:51
Terrenos,,null,,São Gonçalo do Amarante,CE,,Diego N.,13/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-na-taiba-35-000-mil-reais-barramar-e-proximo-ao-centro-da-taiba-1233190617,03/Oct/2023,07:10:51
Terrenos,,R$ 93.750,,São Gonçalo do Amarante,CE,,Allesson Alves,16/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/mm-loteamento-vila-do-porto-pecem-ceara-1234474956,03/Oct/2023,07:10:51
Terrenos,,R$ 36.300,Centro,Pecém,CE,,José G. S. Pereira,29/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/compre-seu-lote-no-gold-pecem-proximo-a-praia-da-colonia-e-taiba-1238605535,03/Oct/2023,07:10:51
Terrenos,,R$ 1.750.000,,São Gonçalo do Amarante,CE,180000m²,FORTAL CASAS IMOBILIÁRIA LTDA.,15/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-em-sao-goncalo-do-amarante-centro-1234236187,03/Oct/2023,07:10:51
Terrenos,,R$ 140.000,,São Gonçalo do Amarante,CE,1120m²,Cotistas do Brasil Web,25/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-na-praia-da-taiba-paraiso-do-kitesurf-1237459266,03/Oct/2023,07:10:51
Terrenos,,R$ 40.000,,São Gonçalo do Amarante,CE,560m²,Paula Santos,12/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-na-taiba-1232985600,03/Oct/2023,07:10:51
Terrenos,,R$ 72.000,,São Gonçalo do Amarante,CE,188m²,Lucas,12/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-de-esquina-lote-residencial-smart-city-laguna-188m-1232695745,03/Oct/2023,07:10:51
Terrenos,,R$ 22.000,Taíba,São Gonçalo do Amarante,CE,300m²,Emanuel Pereira,15/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-ou-troco-terreno-na-taiba-1234231663,03/Oct/2023,07:10:51
Terrenos,,R$ 36.290,Centro,Pecém,CE,,José G. S. Pereira,25/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/more-ou-invista-no-loteamento-gold-pecem-o-melhor-empreendimento-da-regiao-1237493842,03/Oct/2023,07:10:51
Terrenos,,R$ 75.000,,São Gonçalo do Amarante,CE,616m²,Coworking Imobiliário,09/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-nova-taiba-560m-otima-localizacao--1231854605,03/Oct/2023,07:10:51
Terrenos,,R$ 150.000,,São Gonçalo do Amarante,CE,271m²,Samuel,15/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com-271m2-no-vila-do-porto-ii-1067905486,03/Oct/2023,07:10:53
Terrenos,,R$ 1.700.000,Taíba,São Gonçalo do Amarante,CE,4670m²,Yury Oliveira Manzon,18/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-oportunidade-de-investimento-terreno-no-morro-do-chapeu-taiba-ce-4-670m-fr-1223489324,03/Oct/2023,07:10:53
Terrenos,,R$ 112.000,Taíba,São Gonçalo do Amarante,CE,490m²,Igres Diniz,28/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-facilitados-na-praia-da-taiba-1227213398,03/Oct/2023,07:10:53
Terrenos,,null,,São Gonçalo do Amarante,CE,1200m²,Ana Salete,12/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-em-sao-goncalo-do-amarante-tamanho-30m-por-40m-1221663252,03/Oct/2023,07:10:53
Terrenos,,null,,São Gonçalo do Amarante,CE,600m²,Priscila A,20/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-600-00-m-siupe-paracuru-1224501243,03/Oct/2023,07:10:53
Terrenos,,R$ 8.000.000,,São Gonçalo do Amarante,CE,12000m²,Yury Oliveira Manzon,18/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/incrivel-terrenao-de-12-000m-na-lagoa-da-taiba-1223502625,03/Oct/2023,07:10:53
Terrenos,,R$ 40.000,,São Gonçalo do Amarante,CE,300m²,Gabriel,17/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-de-300m2-na-taiba-a-450m-da-praia-1223441492,03/Oct/2023,07:10:53
Terrenos,,R$ 500,,São Gonçalo do Amarante,CE,,Cotistas do Brasil Web,30/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/atencao-proprietarios-de-imoveis-na-praia-da-taiba-1227976105,03/Oct/2023,07:10:53
Terrenos,,null,,São Gonçalo do Amarante,CE,150m²,Allesson Alves,16/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/ar-lotes-no-pecem-com-construcao-imediata-1222893400,03/Oct/2023,07:10:53
Terrenos,,R$ 2.750.000,,São Gonçalo do Amarante,CE,38410m²,F SANTANNA,30/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terrenos-na-praia-38-410-8-m2-praia-caraubas-entre-o-pecem-e-taiba-ce-972587505,03/Oct/2023,07:10:53
Terrenos,,R$ 3.500.000,,São Gonçalo do Amarante,CE,175m²,Lucineide B.,24/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1226003667,03/Oct/2023,07:10:53
Outros,,R$ 350.000,,São Gonçalo do Amarante,CE,136m²,Ana,17/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-taiba-1223231057,03/Oct/2023,07:10:53
Terrenos,,R$ 160.000,,São Gonçalo do Amarante,CE,,Oliveira,24/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-murado-br-222-1223604674,03/Oct/2023,07:10:53
Terrenos,,R$ 110.000,,São Gonçalo do Amarante,CE,150m²,Cristharley,02/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamentos-residenciais-para-venda-em-sao-goncalo-do-amarante-no-smart-city-laguna-ci-1229402904,03/Oct/2023,07:10:53
Terrenos,,R$ 13.000,,São Gonçalo do Amarante,CE,700m²,fabio_lyma,14/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-ou-troco-terreno-na-taiba-1222195478,03/Oct/2023,07:10:53
Terrenos,,R$ 8.000,,São Gonçalo do Amarante,CE,,Cotistas do Brasil Web,30/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/atencao-proprietarios-de-imoveis-na-praia-da-taiba-1227976109,03/Oct/2023,07:10:53
Terrenos,,R$ 30.000,,São Gonçalo do Amarante,CE,900m²,Francisco Orlando,23/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-sao-goncalo-do-amarante-1225769964,03/Oct/2023,07:10:53
Terrenos,,R$ 50.000,,São Gonçalo do Amarante,CE,702m²,Wllisses,16/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-taiba-1223020693,03/Oct/2023,07:10:53
Terrenos,,R$ 130.000,Pecém,São Gonçalo do Amarante,CE,1000m²,CG Imóveis,01/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/pecem-terreno-no-centro-do-pecem-com-3-lotes-1006551237,03/Oct/2023,07:10:53
Terrenos,,null,,São Gonçalo do Amarante,CE,150m²,Allesson Alves,16/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/ar-lotes-a-4-minutos-da-praia-da-colonia-no-pecem-1222897077,03/Oct/2023,07:10:53
Terrenos,,R$ 1.300.000,,São Gonçalo do Amarante,CE,7800m²,Yury Oliveira Manzon,18/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/incrivel-terreno-na-taiba-frente-mar-quarteirao-com-7-800m-e-duas-ruas-laterais-1223495560,03/Oct/2023,07:10:53
Terrenos,,R$ 35.000,,São Gonçalo do Amarante,CE,900m²,Gustavo Baade,16/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-no-siupe-em-sao-goncalo-do-amarante-1222869057,03/Oct/2023,07:10:53
Terrenos,,R$ 30.000,,São Gonçalo do Amarante,CE,150m²,Georgia,13/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-no-loteamento-porto-pecem-1221835599,03/Oct/2023,07:10:53
Terrenos,,R$ 35.000,,São Gonçalo do Amarante,CE,,Bruno,21/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-na-taiba-1224757824,03/Oct/2023,07:10:53
Terrenos,,R$ 90.000,,São Gonçalo do Amarante,CE,1120m²,Comandante Arruda,20/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-na-taiba-1224325031,03/Oct/2023,07:10:53
Terrenos,,R$ 25.000,,São Gonçalo do Amarante,CE,600m²,francisco.florencio1954,12/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-siupe-600m-1221670034,03/Oct/2023,07:10:53
Terrenos,,R$ 1.650,,São Gonçalo do Amarante,CE,150m²,Allesson Alves,16/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/ar-loteamento-gold-pecem-pronto-para-construir-1222890968,03/Oct/2023,07:10:53
Terrenos,,R$ 290.000,Centro,Pecém,CE,6400m²,CG Imóveis,01/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/venda-de-terreno-6-400m-na-beira-da-pista-ce-1006544749,03/Oct/2023,07:10:53
Terrenos,,R$ 275,,São Gonçalo do Amarante,CE,150m²,Allesson Alves,16/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/ar-lotes-pecem-1222909666,03/Oct/2023,07:10:53
Terrenos,,R$ 20.000,,São Gonçalo do Amarante,CE,178m²,joaquimanjos10,02/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/agio-terreno-smartcity-laguna-ceara-1229476912,03/Oct/2023,07:10:53
Terrenos,,R$ 15.000,,São Gonçalo do Amarante,CE,800m²,gilson_barbosa,01/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1229263113,03/Oct/2023,07:10:54
Terrenos,,R$ 23.000,Siupé,São Gonçalo do Amarante,CE,300m²,grijalma,16/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-siupe-1222845165,03/Oct/2023,07:10:54
Terrenos,,R$ 600.000,,São Gonçalo do Amarante,CE,59265m²,DIVA MARROCOS IMÓVEIS,16/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-possui-59265-metros-quadrados-1222829845,03/Oct/2023,07:10:54
