tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 950.000,,Pequi,MG,36000m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,14/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/excelente-fazenda-em-fortuna-de-minas-mg-36-mil-mts-947717381,04/Oct/2023,15:53:42
Terrenos,,R$ 55.000,,Pequi,MG,10m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,28/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/excelente-oportunidade-lote-de-esquina-na-cidade-de-pequi-mg-312-m-1037699720,04/Oct/2023,15:53:43
Venda - casa em rua pública,4,R$ 330.000,,Pequi,MG,440m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,29/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-para-venda-possui-440-metros-quadrados-com-4-quartos-em-centro-pequi-mg-947714847,04/Oct/2023,15:53:43
Venda - casa em rua pública,2,R$ 120.000,,Pequi,MG,360m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,15/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-linear-de-esquina-pequi-mg-bairro-varzea-2-quartos-1108041895,04/Oct/2023,15:53:43
Terrenos,,R$ 140.000,,Pequi,MG,770m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,19/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/imovel-para-venda-possui-770-metros-quadrados-em-centro-pequi-mg-947717225,04/Oct/2023,15:53:43
Venda - casa em rua pública,3,R$ 260.000,,Pequi,MG,10m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,14/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-para-venda-possui-10-metros-quadrados-com-3-quartos-em-centro-pequi-mg-1037690445,04/Oct/2023,15:53:43
Venda - casa em rua pública,2,R$ 136.900,,Pequi,MG,56m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,21/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-geminada-linear-em-obras-pequi-mg-2-quartos-2-vagas-de-garagem-947715051,04/Oct/2023,15:53:43
Venda - casa em rua pública,3,R$ 199.000,,Pequi,MG,300m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,30/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-para-venda-tem-300-metros-quadrados-com-3-quartos-em-centro-pequi-mg-947715675,04/Oct/2023,15:53:43
Venda - casa em rua pública,3,R$ 169.000,,Pequi,MG,10m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,16/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-grande-pequi-mg-3-quartos-garagem-para-4-carros-1037661803,04/Oct/2023,15:53:43
Venda - casa em rua pública,4,R$ 350.000,,Pequi,MG,240m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,24/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-grande-de-esquina-pequi-mg-bairro-centro-4-quartos-vaga-pra-3-carros-947717937,04/Oct/2023,15:53:43
Venda - casa em rua pública,3,R$ 200.000,,Pequi,MG,300m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,07/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-grande-pequi-mg-3-quartos-garagem-para-4-carros-947717437,04/Oct/2023,15:53:43
Venda - casa em rua pública,2,R$ 150.000,,Pequi,MG,250m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,06/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/excelente-oportunidade-casa-em-pequi-mg-1027508428,04/Oct/2023,15:53:43
Venda - apartamento kitchenette,1,R$ 80.000,,Pequi,MG,10m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,20/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/lote-de-360m-com-construcao-em-pequi-mg-120-km-de-bh-1037723863,04/Oct/2023,15:53:43
Venda - casa em rua pública,3,R$ 220.000,,Pequi,MG,300m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,15/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/otima-oportunida-casa-para-venda-tem-300-metros-quadrados-com-3-quartos-em-centro-pequi-1037576460,04/Oct/2023,15:53:43
