tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 290.000,Armação do Pântano do Sul,Florianópolis,SC,380m²,J.Fortes,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-condominio-fechado-1241105592,07/Oct/2023,00:58:08
Terrenos,,R$ 85.000,Tapera da Base,Florianópolis,SC,360m²,Kio23,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vende-se-lote-na-praia-do-matadeiros-1241126353,07/Oct/2023,00:58:08
Terrenos,,R$ 1.997.000,Carianos,Florianópolis,SC,1440m²,J.Fortes,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-execelente-nos-carianos-1241072140,07/Oct/2023,00:58:08
Terrenos,,R$ 850.000,Campeche,Florianópolis,SC,,Century21 Conceito,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-loteamento-mais-proximo-a-praia-do-campeche-1240200082,07/Oct/2023,00:58:08
Terrenos,,R$ 16.000,Campeche,Florianópolis,SC,375m²,Gralha Imóveis Alugueis,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-comercial-no-novo-campeche-1240873067,07/Oct/2023,00:58:08
Terrenos,,R$ 2.200.000,Carianos,Florianópolis,SC,1m²,J.Fortes,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-execelente-nos-carianos-1241037322,07/Oct/2023,00:58:08
Terrenos,,R$ 1.100.000,Campeche,Florianópolis,SC,387m²,Marcelo Tissot Corretor De Imóveis,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-lote-18-cond-caminho-do-engenho-3-campeche-por-r-1-100-000-00-1240197203,07/Oct/2023,00:58:08
Terrenos,,R$ 480.000,Campeche,Florianópolis,SC,294m²,Auxiliadora Predial - Sul da Ilha,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-campeche-1240728208,07/Oct/2023,00:58:08
Terrenos,,R$ 17.000.000,Campeche,Florianópolis,SC,3900m²,tiago car,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-bairro-campeche-florianopolis-1241115974,07/Oct/2023,00:58:08
Terrenos,,R$ 999.890,Campeche,Florianópolis,SC,586m²,J.Fortes,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-loteamento-no-campeche-1241037323,07/Oct/2023,00:58:08
Terrenos,,R$ 1.500.000,Campeche,Florianópolis,SC,510m²,Unil - União Nacional de Imóveis,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-campeche-1240201698,07/Oct/2023,00:58:08
Terrenos,,R$ 1.700.000,Campeche,Florianópolis,SC,510m²,Crédito Real | Campeche,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-em-condominio-fechado-no-bairro-campeche-1240885712,07/Oct/2023,00:58:08
Terrenos,,R$ 390,Rio Tavares,Florianópolis,SC,360m²,emersonrema,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-rio-tavares-360m2-1240970589,07/Oct/2023,00:58:08
Terrenos,,R$ 1.700.000,Campeche,Florianópolis,SC,730m²,J.Fortes,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-estreito-1241037245,07/Oct/2023,00:58:08
Terrenos,,R$ 380.000,Campeche,Florianópolis,SC,238m²,Auxiliadora Predial - Sul da Ilha,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-campeche-1240728835,07/Oct/2023,00:58:08
Terrenos,,R$ 917.730,Costeira do Pirajubaé,Florianópolis,SC,450m²,André Ambrozio,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-para-venda-costeira-do-pirajubae-1240413683,07/Oct/2023,00:58:08
Terrenos,,R$ 866.750,Campeche,Florianópolis,SC,450m²,Bruno Mello - Imóveis Especiais,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-campeche-1240902817,07/Oct/2023,00:58:08
