tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.450.000,Augusta,Curitiba,PR,860m²,BAGGIO IMÓVEIS,29/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-condominio-paradiso-residencial-1216011799,05/Oct/2023,19:54:28
Terrenos,,R$ 1.400.000,Augusta,Curitiba,PR,760m²,ARYA 1 IMÓVEIS,02/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-augusta-arya-1-1180162449,05/Oct/2023,19:54:28
Terrenos,,R$ 1.490.000,Augusta,Curitiba,PR,753m²,J8 IMÓVEIS,04/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-proximo-ao-passauna-no-paradiso-residencial-maravilhoso-terreno-no-residencial-pa-1218648101,05/Oct/2023,19:54:28
Terrenos,,R$ 1.645.567,Augusta,Curitiba,PR,795m²,MADERO SOLUÇÕES IMOBILIÁRIAS,17/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-794-m-por-r-1-645-567-20-ecoville-curitiba-pr-1186223191,05/Oct/2023,19:54:28
Terrenos,,R$ 1.300.000,Augusta,Curitiba,PR,1039m²,Paradiso imoveis,13/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1039-m-por-r-1-300-000-00-ecoville-curitiba-pr-1209750142,05/Oct/2023,19:54:28
Terrenos,,R$ 1.350.000,Augusta,Curitiba,PR,993m²,J8 IMÓVEIS,23/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-clube-com-993m-terreno-em-condominio-clube-com-993m-jota8-1225377897,05/Oct/2023,19:54:28
Terrenos,,R$ 1.763.960,Augusta,Curitiba,PR,836m²,NestMob,14/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-836-m-por-r-1-763-960-00-ecoville-curitiba-pr-1210105780,05/Oct/2023,19:54:28
Terrenos,,R$ 1.763.960,Augusta,Curitiba,PR,1742m²,Partner Imóveis,29/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1742-m-por-r-1-763-960-00-ecoville-curitiba-pr-1191369860,05/Oct/2023,19:54:28
Terrenos,,R$ 1.400.000,Augusta,Curitiba,PR,760m²,ARYA 1 IMÓVEIS,02/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-cic-arya-1-1180015558,05/Oct/2023,19:54:28
Terrenos,,R$ 1.747.240,Augusta,Curitiba,PR,772m²,Paradiso imoveis,13/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-772-m-por-r-1-747-240-00-ecoville-curitiba-pr-1209760940,05/Oct/2023,19:54:28
Terrenos,,R$ 159.500,Augusta,Curitiba,PR,300m²,erosbonffim,19/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-10x30-ferraria-prox-passauna-curitiba-via-ed-sprada-1224179818,05/Oct/2023,19:54:28
Terrenos,,R$ 1.400.000,Augusta,Curitiba,PR,760m²,ARYA 1 IMÓVEIS,02/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-cic-arya-1-1180122058,05/Oct/2023,19:54:28
Terrenos,,R$ 1.400.000,Augusta,Curitiba,PR,760m²,ARYA 1 IMÓVEIS,02/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-passauna-arya-1-1180069789,05/Oct/2023,19:54:28
Terrenos,,R$ 1.400.000,Augusta,Curitiba,PR,760m²,ARYA 1 IMÓVEIS,02/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-augusta-arya-1-1180015448,05/Oct/2023,19:54:28
Terrenos,,R$ 1.600.000,Augusta,Curitiba,PR,800m²,7imóveis,21/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-possui-800-metros-quadrados-em-augusta-curitiba-pr-1213237870,05/Oct/2023,19:54:28
Terrenos,,R$ 1.450.000,Augusta,Curitiba,PR,836m²,YES MY HOME,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-836-m-por-r-1-450-000-00-ecoville-curitiba-pr-1238093131,05/Oct/2023,19:54:28
Terrenos,,R$ 1.915.335,Augusta,Curitiba,PR,934m²,7imóveis,25/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-934m2-no-augusta-campo-comprido-1177324377,05/Oct/2023,19:54:28
Terrenos,,R$ 1.277.000,Augusta,Curitiba,PR,760m²,V2 Imobiliária,28/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lindo-lote-de-760-m2-19-x-40-m-no-condominio-paradiso-1227163687,05/Oct/2023,19:54:28
Terrenos,,R$ 1.450.000,Augusta,Curitiba,PR,2579m²,MIAMI IMOBILIÁRIA CURITIBA,14/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-2578-m-por-r-1-450-000-00-ecoville-curitiba-pr-1113261612,05/Oct/2023,19:54:28
Terrenos,,R$ 1.384.500,Augusta,Curitiba,PR,755m²,Daniel Farias de Araujo Comercio Imobiliário,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-a-venda-com-2497m-por-r-1-384-500-00-no-bairro-cidade-industrial-1108138347,05/Oct/2023,19:54:28
Terrenos,,R$ 1.582.665,Augusta,Curitiba,PR,836m²,Patagonia Negócios Imobiliários,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-836-m-no-condominio-paradiso-residencial-1098983072,05/Oct/2023,19:54:28
Terrenos,,R$ 1.520.000,Augusta,Curitiba,PR,800m²,SYM IMÓVEIS,16/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-augusta-1032517227,05/Oct/2023,19:54:28
Terrenos,,R$ 1.600.000,Augusta,Curitiba,PR,700m²,Magnífica Imóveis,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-em-condominio-de-alto-padrao-contendo-46-excelentes-lotes-variando-de-700-a-1150m-1088259515,05/Oct/2023,19:54:28
Terrenos,,R$ 1.600.000,Augusta,Curitiba,PR,800m²,7imóveis,11/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-fechado-no-paradiso-residencial-ecoville-935614773,05/Oct/2023,19:54:28
Terrenos,,R$ 1.600.000,Augusta,Curitiba,PR,860m²,Patagonia Negócios Imobiliários,14/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-721-m-no-condominio-paradiso-residencial-1172843845,05/Oct/2023,19:54:28
Terrenos,,R$ 1.613.700,Augusta,Curitiba,PR,795m²,Sobiech Assessoria e Negocios Imobiliários,16/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-loteamento-condominio-campo-comprido-995800631,05/Oct/2023,19:54:28
Terrenos,,R$ 1.450.000,Augusta,Curitiba,PR,2579m²,INTERAGE IMÓVEIS,09/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-2578-m-por-r-1-450-000-00-campo-comprido-curitiba-pr-995583985,05/Oct/2023,19:54:28
Terrenos,,R$ 1.645.000,Augusta,Curitiba,PR,795m²,MUNHOZ IMÓVEIS,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-794-m-por-r-1-645-000-00-ecoville-curitiba-pr-992715652,05/Oct/2023,19:54:29
Terrenos,,R$ 1.270.000,Augusta,Curitiba,PR,760m²,View Imóveis,11/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/seu-paraiso-particular-1137702125,05/Oct/2023,19:54:29
Terrenos,,R$ 598.000,Augusta,Curitiba,PR,506m²,Reikdal Imóveis,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-506-m-por-r-598-000-00-augusta-curitiba-pr-1170138807,05/Oct/2023,19:54:29
Terrenos,,R$ 1.450.000,Augusta,Curitiba,PR,860m²,SIS3 Imóveis,16/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-loteamento-condominio-passauna-1165208266,05/Oct/2023,19:54:29
Terrenos,,R$ 1.384.000,Augusta,Curitiba,PR,755m²,Daniel Farias de Araujo Comercio Imobiliário,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-a-venda-com-2497m-por-r-1-384-000-00-no-bairro-campo-comprido-cu-1108146058,05/Oct/2023,19:54:29
Terrenos,,R$ 2.099.830,Augusta,Curitiba,PR,760m²,IMOBILIÁRIA INVICTTA,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/condominio-cercado-pela-natureza-1123530306,05/Oct/2023,19:54:29
Terrenos,,R$ 1.858.000,Augusta,Curitiba,PR,898m²,MUNHOZ IMÓVEIS,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-897-m-por-r-1-858-000-00-ecoville-curitiba-pr-992090173,05/Oct/2023,19:54:29
Terrenos,,R$ 1.763.960,Augusta,Curitiba,PR,836m²,Aporto Seguro Imóveis,14/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-836-m-por-r-1-763-960-00-ecoville-curitiba-pr-1169968831,05/Oct/2023,19:54:29
Terrenos,,R$ 1.520.986,Augusta,Curitiba,PR,803m²,Patagonia Negócios Imobiliários,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-803-m-no-condominio-paradiso-residencial-1098979307,05/Oct/2023,19:54:29
Terrenos,,R$ 1.967.957,Augusta,Curitiba,PR,1040m²,Patagonia Negócios Imobiliários,16/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1-040m-no-condominio-paradiso-residencial-1098979300,05/Oct/2023,19:54:29
Terrenos,,R$ 1.645.500,Augusta,Curitiba,PR,794m²,GRAPILAR IMÓVEIS,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-de-alto-padrao-no-campo-comprido-lotes-a-partir-de-794-96m-985155224,05/Oct/2023,19:54:29
Terrenos,,R$ 1.680.000,Augusta,Curitiba,PR,3043m²,Somma Imóveis,16/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-3043-m-por-r-1-680-000-00-augusta-curitiba-pr-994189270,05/Oct/2023,19:54:29
Terrenos,,R$ 3.300.000,Augusta,Curitiba,PR,52092m²,APOLAR ALTO DA XV,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendas-area-curitiba-pr-963975370,05/Oct/2023,19:54:29
Terrenos,,R$ 1.785.933,Augusta,Curitiba,PR,2622m²,INTERAGE IMÓVEIS,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-2622-m-por-r-1-785-933-10-campo-comprido-curitiba-pr-995584603,05/Oct/2023,19:54:29
Terrenos,,R$ 1.613.769,Augusta,Curitiba,PR,795m²,Griff Imobiliária,16/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-em-condominio-fechado-a-venda-a-partir-de-r-1-613-768-80-ecoville-curitiba-1005133985,05/Oct/2023,19:54:29
Terrenos,,R$ 1.763.960,Augusta,Curitiba,PR,836m²,SR4 Imóveis,08/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-condominio-fechado-alto-padrao-1121402159,05/Oct/2023,19:54:29
Terrenos,,R$ 1.697.000,Augusta,Curitiba,PR,17m²,Sobiech Assessoria e Negocios Imobiliários,08/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-campo-comprido-1150464994,05/Oct/2023,19:54:29
Terrenos,,R$ 1.450.000,Augusta,Curitiba,PR,2579m²,ACX IMÓVEIS,09/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-2578-m-por-r-1-450-000-00-campo-comprido-curitiba-pr-1024164458,05/Oct/2023,19:54:29
Terrenos,,R$ 1.590.000,Augusta,Curitiba,PR,827m²,212 Imóveis,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-um-condominio-unico-com-infraestrutura-completa-ag-1143714841,05/Oct/2023,19:54:29
Terrenos,,R$ 1.943.364,Augusta,Curitiba,PR,2677m²,NB BROKERS IMOVEIS,08/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-2677-m-por-r-1-943-364-00-ecoville-curitiba-pr-1170470340,05/Oct/2023,19:54:29
Terrenos,,R$ 1.763.960,Augusta,Curitiba,PR,836m²,Shalon Imóveis,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-a-partir-de-700m-no-condominio-club-residencial-paradiso-consulte-disponi-1165308986,05/Oct/2023,19:54:29
Terrenos,,R$ 1.400.000,Augusta,Curitiba,PR,760m²,SIS3 Imóveis,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-loteamento-condominio-passauna-1099422234,05/Oct/2023,19:54:29
Terrenos,,R$ 1.531.757,Augusta,Curitiba,PR,1040m²,IMOBILIÁRIA INVICTTA,09/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/condominio-horizontal-de-alto-padrao-1137568136,05/Oct/2023,19:54:29
Terrenos,,R$ 1.504.970,Augusta,Curitiba,PR,795m²,Patagonia Negócios Imobiliários,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-794-m-no-condominio-paradiso-residencial-1098982786,05/Oct/2023,19:54:29
Terrenos,,R$ 1.613.769,Augusta,Curitiba,PR,795m²,IMÓVEIS MAG,06/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-loteamento-condominio-augusta-983280290,05/Oct/2023,19:54:29
Terrenos,,R$ 1.738.880,Augusta,Curitiba,PR,1742m²,NB BROKERS IMOVEIS,08/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1742-m-por-r-1-738-880-00-ecoville-curitiba-pr-1170469876,05/Oct/2023,19:54:29
Terrenos,,R$ 1.802.600,Augusta,Curitiba,PR,2630m²,Sobiech Assessoria e Negocios Imobiliários,07/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-loteamento-condominio-campo-comprido-1150484380,05/Oct/2023,19:54:29
Terrenos,,R$ 2.925.000,Augusta,Curitiba,PR,5032m²,INTERAGE IMÓVEIS,08/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-5032-m-por-r-2-925-000-00-campo-comprido-curitiba-pr-1169967180,05/Oct/2023,19:54:29
Terrenos,,R$ 1.460.000,Augusta,Curitiba,PR,2515m²,INTERAGE IMÓVEIS,08/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-2515-m-por-r-1-460-000-00-campo-comprido-curitiba-pr-1169967045,05/Oct/2023,19:54:29
Terrenos,,R$ 1.465.000,Augusta,Curitiba,PR,2517m²,INTERAGE IMÓVEIS,08/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-2517-m-por-r-1-465-000-00-campo-comprido-curitiba-pr-1169972726,05/Oct/2023,19:54:29
Terrenos,,R$ 1.400.000,Augusta,Curitiba,PR,2517m²,AXIS 21 IMÓVEIS,07/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/para-voce-que-busca-paz-tranquilidade-e-muita-seguranca-proximo-a-natureza-1159345157,05/Oct/2023,19:54:29
Venda - casa em condominio fechado,4,R$ 6.700.000,Augusta,Curitiba,PR,544m²,Belleville Imóveis,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-4-dormitorios-a-venda-544-m-por-r-6-700-000-00-ecoville-curitiba-pr-1238060317,05/Oct/2023,19:54:30
Terrenos,,R$ 1.600.000,Augusta,Curitiba,PR,800m²,7imóveis,23/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-fechado-no-ecovilleterrenos-em-condominio-fechado-de-alto-padr-970186797,05/Oct/2023,19:54:30
Terrenos,,R$ 1.450.000,Augusta,Curitiba,PR,760m²,Basi Assessoria Imobiliária,27/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-ecoville-1070620733,05/Oct/2023,19:54:30
Terrenos,,R$ 1.440.000,Augusta,Curitiba,PR,836m²,Get House Imóveis,03/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-836m-no-condominio-paradiso-residencial-1142168815,05/Oct/2023,19:54:30
Terrenos,,R$ 1.747.240,Augusta,Curitiba,PR,836m²,7imóveis,16/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-a-venda-836-m-augusta-curitiba-pr-979652285,05/Oct/2023,19:54:30
Venda - apartamento padrão,2,R$ 178.000,Augusta,Curitiba,PR,49m²,MAP ASSESSORIA IMOBILIÁRIA,03/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-padrao-augusta-1229824527,05/Oct/2023,19:54:30
Terrenos,,R$ 1.390.000,Augusta,Curitiba,PR,731m²,CM2 IMOVEIS E DESIGN LTDA - EPP,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/residencial-paradise-terreno-em-condominio-1089882806,05/Oct/2023,19:54:30
Terrenos,,R$ 1.450.001,Augusta,Curitiba,PR,2538m²,ALVES & VARGAS,13/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-ecoville-1103187815,05/Oct/2023,19:54:30
Terrenos,,R$ 1.450.000,Augusta,Curitiba,PR,795m²,Get House Imóveis,19/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-794-m-no-condominio-paradiso-residencial-1149163746,05/Oct/2023,19:54:30
Terrenos,,R$ 1.650.000,Augusta,Curitiba,PR,747m²,J8 IMÓVEIS,04/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-no-paradiso-residencial-terreno-no-paradiso-residencial-j8-imoveis-1154014475,05/Oct/2023,19:54:30
Terrenos,,R$ 430.000,Augusta,Curitiba,PR,848m²,BAGGIO IMÓVEIS,04/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-na-cidade-industrial-992381428,05/Oct/2023,19:54:30
Venda - apartamento padrão,2,R$ 125.000,Augusta,Curitiba,PR,46m²,Regina Pereira,15/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-apto-1234128451,05/Oct/2023,19:54:30
Venda - apartamento padrão,2,R$ 175.000,Augusta,Curitiba,PR,50m²,ACX IMÓVEIS,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-175-000-00-augusta-curitiba-pr-1237582939,05/Oct/2023,19:54:30
Terrenos,,R$ 1.625.000,Augusta,Curitiba,PR,888m²,Get House Imóveis,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-888-m-no-condominio-paradiso-residencial-1149126939,05/Oct/2023,19:54:30
Venda - casa em rua pública,4,R$ 7.000.000,Augusta,Curitiba,PR,721m²,Cotistas do Brasil,19/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-tem-721-metros-quadrados-com-4-quartos-em-augusta-curitiba-pr-1235474930,05/Oct/2023,19:54:30
Venda - apartamento padrão,2,R$ 145.000,Augusta,Curitiba,PR,54m²,MEU NOVO LAR IMOVEIS,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-145-000-00-cidade-industrial-de-curi-1238593789,05/Oct/2023,19:54:30
Terrenos,,R$ 1.290.000,Augusta,Curitiba,PR,721m²,ARYA 1 IMÓVEIS,02/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-no-campo-comprido-arya-1-993907790,05/Oct/2023,19:54:30
Terrenos,,R$ 1.190.000,Augusta,Curitiba,PR,721m²,Basi Assessoria Imobiliária,29/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-campo-comprido-1054788559,05/Oct/2023,19:54:31
Terrenos,,R$ 1.943.365,Augusta,Curitiba,PR,2677m²,W. Investments Assessoria Imobiliária,01/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-2677-m-por-r-1-943-364-80-ecoville-curitiba-pr-1038325677,05/Oct/2023,19:54:31
Terrenos,,R$ 1.531.756,Augusta,Curitiba,PR,755m²,RHINNO INVESTIMENTOS IMOBILIARIOS,25/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-em-condominio-fechado-a-venda-754-m-no-bairro-ecoville-1049724446,05/Oct/2023,19:54:31
Terrenos,,R$ 1.470.000,Augusta,Curitiba,PR,803m²,Get House Imóveis,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-803m-no-condominio-paradiso-residencial-1148672971,05/Oct/2023,19:54:31
