tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,,Tremembé,SP,250m²,tiago  Lima corretor,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/oportunidade-terreno-barao-de-tremembe-250m2-1032733135,07/Oct/2023,07:36:57
Terrenos,,R$ 300.000,Guedes,Tremembé,SP,,Natalina Lopes,02/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-para-venda-tem-250-m-no-bairro-dos-guedes-taubate-sp-1239627564,07/Oct/2023,07:36:57
Terrenos,,R$ 350.000,,Tremembé,SP,828m²,Vasconcelos Imóveis,28/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-828-m-por-r-350-000-00-eldorado-tremembe-sp-1238419401,07/Oct/2023,07:36:57
Terrenos,,R$ 127.500,,Tremembé,SP,250m²,Riavviare Imoveis LTDA,30/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-lote-bairro-planejado-100-plano-tremembe-a-partir-de-250m-1239070182,07/Oct/2023,07:36:57
Terrenos,,R$ 250.000,Loteamento Eldorado Jardim Residencial,Tremembé,SP,258m²,Leonardo Vilas Boas,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-a-venda-condominio-colinas-do-sol-tremembe-1182798599,07/Oct/2023,07:36:57
Terrenos,,R$ 218.340,,Tremembé,SP,1170m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-em-condominio-em-rodovia-rodrigues-pinheiro-loteamento-comercial-e-residencial-vil-1237117820,07/Oct/2023,07:36:57
Terrenos,,R$ 375.000,Loteamento Residencial Campos do Conde II,Tremembé,SP,300m²,ZIG IMOVEIS,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/condominio-fechado-versailes-excelente-terreno-300m-plano-tremembe-1239833497,07/Oct/2023,07:36:57
Terrenos,,R$ 375.000,,Tremembé,SP,300m²,Grothe & Lima Imóveis,28/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-300-m-por-r-375-000-campos-do-conde-tremembe-sp-1238321360,07/Oct/2023,07:36:57
Terrenos,,R$ 210.000,Loteamento Residencial São Vicente de Paulo,Tremembé,SP,250m²,L4S,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-loteamento-residencial-sao-vicente-de-paulo-de-250-00m-1240064916,07/Oct/2023,07:36:57
Terrenos,,R$ 199.050,,Tremembé,SP,250m²,USUÁRIO NEWCORE,28/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-em-avenida-maria-do-carmo-benvira-tremembe-sp-1238376115,07/Oct/2023,07:36:57
Terrenos,,R$ 205.000,,Tremembé,SP,1000m²,Palacete Imobiliária,24/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-bairro-condominio-village-da-serra-em-tremembe-1237091240,07/Oct/2023,07:36:57
Terrenos,,R$ 295.000,Loteamento Residencial Campos do Conde II,Tremembé,SP,250m²,ZIG IMOVEIS,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/excelente-terreno-10x25-250m-campos-do-conde-ii-chambord-tremembe-1239833483,07/Oct/2023,07:36:57
Terrenos,,R$ 140.000,Chácaras Nova Vida,Tremembé,SP,250m²,Willian,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-250-metros-condominio-agata-1224931166,07/Oct/2023,07:36:58
Terrenos,,R$ 188.000,Chácara das Rosas,Tremembé,SP,253m²,Global Imóveis e Autos,29/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-para-venda-em-tremembe-vila-nossa-sra-auxiliadora-1238689089,07/Oct/2023,07:36:58
Terrenos,,R$ 38.000,Loteamento Jardim Maracaíbo,Tremembé,SP,250m²,MARCIO  SANTOS IMÓVEIS,24/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/venda-de-terreno-residencial-na-cidade-de-tremembe-1237063782,07/Oct/2023,07:36:58
Terrenos,,R$ 137.592,Loteamento Residencial Pérola do Vale,Tremembé,SP,250m²,Brasil Corretores Associados,29/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/oportunidade-de-sair-do-aluguel-com-parcelas-que-cabem-no-bolso--bairro-pla-1238875207,07/Oct/2023,07:36:58
Terrenos,,R$ 235.000,Loteamento Eldorado Jardim Residencial,Tremembé,SP,258m²,Carina,26/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-condominio-colinas-do-sol-tremembe-1237785686,07/Oct/2023,07:36:58
Terrenos,,R$ 29.999.550,,Tremembé,SP,32000m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-em-rodovia-alvaro-barbosa-lima-bairro-dos-guedes-tremembe-sp-1237096485,07/Oct/2023,07:36:58
Terrenos,,R$ 250.000,Loteamento Residencial Morada do Visconde,Tremembé,SP,250m²,Ana Lúcia,02/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-1138319458,07/Oct/2023,07:36:58
Terrenos,,R$ 280.000,Loteamento Parque Nossa Senhora da Glória,Tremembé,SP,300m²,Palacete Imobiliária,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-bairro-parque-vera-cruz-em-tremembe-1240518054,07/Oct/2023,07:36:58
Terrenos,,R$ 209.320,Loteamento Residencial São Vicente de Paulo,Tremembé,SP,250m²,USUÁRIO NEWCORE,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-em-condominio-em-avenida-agostinho-manfredini-loteamento-residencial-sao-vicente-d-1239850064,07/Oct/2023,07:36:58
Terrenos,,R$ 280.000,Guedes,Tremembé,SP,250m²,JULIO ESTEFANO TREMEMBÉ/TAUBATÉ CONSULTORIA IMOBILIÁRIA,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-plano-com-area-de-250-00m-no-condominio-morada-do-visconde-no-municipio-de-tremem-1240872338,07/Oct/2023,07:36:58
Terrenos,,R$ 215.000,Loteamento Comercial e Residencial Village da Serra,Tremembé,SP,1001m²,Murilo Becker Imóveis,27/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-a-venda-1001-m-village-da-serra-1237879227,07/Oct/2023,07:36:58
Terrenos,,R$ 250.000,Caminho Novo,Tremembé,SP,250m²,ZIG IMOVEIS,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/colinas-do-sol-excelente-terreno-plano-250m-liberado-para-construir-1239833425,07/Oct/2023,07:36:58
Terrenos,,R$ 300.000,Guedes,Tremembé,SP,250m²,JULIO ESTEFANO TREMEMBÉ/TAUBATÉ CONSULTORIA IMOBILIÁRIA,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-plano-com-area-de-250-00m-no-condominio-morada-do-visconde-no-municipio-de-tremem-1240872329,07/Oct/2023,07:36:58
