tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 62.000.000,Lourdes,Belo Horizonte,MG,14400m²,Morata Negócios Imobiliários Ltda,09/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-lourdes-1182816487,05/Oct/2023,03:09:10
Venda - apartamento padrão,2,R$ 1.100.000,Lourdes,Belo Horizonte,MG,85m²,RC Nunes vendas,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-lourdes-1240435381,05/Oct/2023,03:09:10
Venda - apartamento padrão,4,R$ 2.500.000,Lourdes,Belo Horizonte,MG,290m²,ARBO IMÓVEIS,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-com-4-quartos-sendo-2-suites-3-vagas-de-garagem-e-lazer-completo-na-1240425183,05/Oct/2023,03:09:10
Venda - apartamento padrão,3,R$ 1.448.458,Lourdes,Belo Horizonte,MG,84m²,HUNTER INVESTIMENTOS IMOBILIARIOS LTDA.,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-lourdes-belo-horizonte-mg-1240207179,05/Oct/2023,03:09:10
Terrenos,,R$ 4.499.160,Lourdes,Belo Horizonte,MG,530m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-da-bahia-lourdes-belo-horizonte-mg-1236783628,05/Oct/2023,03:09:10
Terrenos,,R$ 400,Lourdes,Belo Horizonte,MG,,INOVA PLATAFORMA DE INTEGRACAO,26/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-alugar-em-belo-horizonte-1226841187,05/Oct/2023,03:09:10
Terrenos,,R$ 98.000,Lourdes,Belo Horizonte,MG,360m²,Mor D,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360-mts-bairro-recanto-verde-ii-1235555568,05/Oct/2023,03:09:10
Venda - apartamento padrão,3,R$ 1.400.000,Lourdes,Belo Horizonte,MG,110m²,APOIO NETIMOVEIS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-lourdes-belo-horizonte-1239962474,05/Oct/2023,03:09:10
Venda - apartamento padrão,4,R$ 1.500.000,Lourdes,Belo Horizonte,MG,136m²,RC Nunes vendas,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-4-quartos-a-venda-lourdes-1239960611,05/Oct/2023,03:09:10
Venda - apartamento padrão,4,R$ 799.000,Lourdes,Belo Horizonte,MG,130m²,PROLAR NETIMOVEIS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-lourdes-belo-horizonte-1239835913,05/Oct/2023,03:09:10
Venda - loft/studio,1,R$ 235.000,Lourdes,Belo Horizonte,MG,28m²,Casa Mineira por QuintoAndar,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santo-agostinho-1-quarto-28-m2-1239868321,05/Oct/2023,03:09:10
Venda - apartamento padrão,2,R$ 981.809,Lourdes,Belo Horizonte,MG,63m²,LAR IMOVEIS SAO BENTO,05/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-lourdes-belo-horizonte-mg-1240467297,05/Oct/2023,03:09:11
Venda - apartamento padrão,4,R$ 1.950.000,Lourdes,Belo Horizonte,MG,235m²,Daniel,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ap-235-m2-esquina-minas-tenis-clube-direto-com-propietario-1239665452,05/Oct/2023,03:09:11
Venda - apartamento padrão,2,R$ 1.266.985,Lourdes,Belo Horizonte,MG,62m²,HUNTER INVESTIMENTOS IMOBILIARIOS LTDA.,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-lourdes-belo-horizonte-mg-1240206398,05/Oct/2023,03:09:11
Venda - apartamento padrão,2,R$ 1.090.000,Lourdes,Belo Horizonte,MG,107m²,Pactuar Negócios Imobiliários Eireli,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-no-lourdes-1239881310,05/Oct/2023,03:09:11
Venda - apartamento padrão,3,R$ 1.300.000,Lourdes,Belo Horizonte,MG,163m²,Carlos A. Villani Imóveis,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-lourdes-belo-horizonte-mg-brasil-1239842244,05/Oct/2023,03:09:11
