tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,São Damião,Vespasiano,MG,360m²,Utilbrás Imóveis,05/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-damiao-vespasiano-mg-1240477235,05/Oct/2023,06:36:51
Terrenos,,R$ 227.600,Novo Campinho,Pedro Leopoldo,MG,360m²,Icaro Domingos,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-de-360m-em-condominio-fechado-seguranca-lazer-e-excelente-localizacao-1228615008,05/Oct/2023,06:36:51
Terrenos,,R$ 105.000,Palmital,Lagoa Santa,MG,320m²,J J S,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-1240353064,05/Oct/2023,06:36:51
Terrenos,,R$ 200.000,Santa Clara,Vespasiano,MG,360m²,MorarViver,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360-metros-sao-damiao-1233313657,05/Oct/2023,06:36:51
Terrenos,,R$ 250.000,São Damião,Vespasiano,MG,360m²,Utilbrás Imóveis,05/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-damiao-vespasiano-mg-1240474459,05/Oct/2023,06:36:51
Terrenos,,R$ 760.000,Nova Pampulha,Vespasiano,MG,2m²,HERBET CORRETOR DE IMOVEIS,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vespasiano-terreno-padrao-cj-nova-pampulha-1240157523,05/Oct/2023,06:36:51
Terrenos,,R$ 150.000,Ipanema,Lagoa Santa,MG,341m²,ARBO IMÓVEIS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-com-341m-no-bairro-ipanema-lagoa-santa-mg-1239933834,05/Oct/2023,06:36:51
Terrenos,,R$ 250.000,São Damião,Vespasiano,MG,1m²,Utilbrás Imóveis,05/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-damiao-vespasiano-mg-1240474559,05/Oct/2023,06:36:51
Terrenos,,R$ 351.000,Quinta do Sumidouro (Fidalgo),Pedro Leopoldo,MG,20000m²,ARBO IMÓVEIS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-de-20000m-a-venda-no-quinta-do-sumidouro-fidalgo-pedro-leopoldo-mg-1239933947,05/Oct/2023,06:36:51
Terrenos,,R$ 295.000,Lagoa Santa Park Residence,Lagoa Santa,MG,580m²,GOLD HOUSE,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-a-condominio-lagoa-santa-park-residence-em-lagoa-santa-1240156016,05/Oct/2023,06:36:51
Terrenos,,R$ 47.200,Lagoa Mansões,Lagoa Santa,MG,1014m²,Gilmerson Almeida,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelentes-lotes-de-1000-m-2-venha-morar-em-lagoa-santa-mg-a-10-minutos-da-lagoa-centr-1048538551,05/Oct/2023,06:36:51
