tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 9.000,,Feira Nova,PE,120m²,Cleiton Silva,14/08/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-terreno-em-feira-nova-pe-1222084497,06/Oct/2023,02:43:04
Terrenos,,R$ 22.000,,Feira Nova,PE,128m²,souza,24/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1226042790,06/Oct/2023,02:43:04
Terrenos,,R$ 19.448,,Feira Nova,PE,176m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,25/07/2023,https://pe.olx.com.br/grande-recife/terrenos/feira-nova-terreno-padrao---lot-josue-de-barros-1214328765,06/Oct/2023,02:43:04
Venda - casa em rua pública,2,R$ 46.552,,Feira Nova,PE,160m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,17/07/2023,https://pe.olx.com.br/grande-recife/imoveis/feira-nova-casa-padrao---lot-santa-fe-1211139985,06/Oct/2023,02:43:04
Terrenos,,R$ 14.234,,Feira Nova,PE,136m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,05/08/2023,https://pe.olx.com.br/grande-recife/terrenos/feira-nova-terreno-padrao---lot-josue-de-barros-1218955512,06/Oct/2023,02:43:04
Venda - casa em rua pública,2,R$ 38.239,,Feira Nova,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,26/07/2023,https://pe.olx.com.br/grande-recife/imoveis/feira-nova-casa-padrao---lot-santa-fe-1215004806,06/Oct/2023,02:43:04
Venda - casa em rua pública,2,R$ 49.878,,Feira Nova,PE,160m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,17/07/2023,https://pe.olx.com.br/grande-recife/imoveis/feira-nova-casa-padrao---lot-santa-fe-1211139938,06/Oct/2023,02:43:04
Venda - casa em rua pública,2,R$ 0,,Feira Nova,PE,200m²,Horacio,08/09/2023,https://pe.olx.com.br/grande-recife/imoveis/grande-oportunidade-vendo-este-imovel-1231414763,06/Oct/2023,02:43:04
Venda - casa em rua pública,2,R$ 35.000,,Feira Nova,PE,,Ana Tassia,20/09/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-1235717905,06/Oct/2023,02:43:04
Terrenos,,R$ 795.000,,Feira Nova,PE,,OTEN IMOVEIS,07/04/2023,https://pe.olx.com.br/grande-recife/terrenos/area-para-venda-em-feira-nova-aclimacao-1169607940,06/Oct/2023,02:43:04
Terrenos,,R$ 14.234,,Feira Nova,PE,136m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,05/08/2023,https://pe.olx.com.br/grande-recife/terrenos/feira-nova-terreno-padrao---lot-josue-de-barros-1218955515,06/Oct/2023,02:43:04
