tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 850.000,,Açailândia,MA,1950m²,Brenner C.,01/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vendo-area-de-1-950-m2-1217234070,03/Oct/2023,18:17:27
Venda - casa em rua pública,2,R$ 250.000,,Açailândia,MA,,fernando.tsb,26/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-1237714432,03/Oct/2023,18:17:27
Venda - casa em vila,3,R$ 8,,Açailândia,MA,,Karen Jheniffe,20/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/vende-se-casa-atras-do-restaurante-popular-na-vila-ildemar-1224474503,03/Oct/2023,18:17:27
Terrenos,,R$ 51.500,,Açailândia,MA,200m²,MaxEmpreend,18/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-a-venda-no-vale-do-acai-acailandia-ma-1235187901,03/Oct/2023,18:17:27
Terrenos,,R$ 50.000,,Açailândia,MA,5250m²,Destak Negocios Imobiliarios,27/06/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-para-venda-em-acailandia-mu-viii-pq-das-nacoes-1067707811,03/Oct/2023,18:17:28
Terrenos,,R$ 28.000,,Açailândia,MA,11m²,Andre B.,26/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-1237867512,03/Oct/2023,18:17:27
Venda - casa em rua pública,5 ou mais,R$ 1.700.000,,Açailândia,MA,1085m²,Urbanos e Fazendas,01/10/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-sobrado-para-venda-em-acailandia-central-7-dormitorios-5-suites-6-banheiros-10-1182061212,03/Oct/2023,18:17:28
Terrenos,,R$ 100.000,,Açailândia,MA,5250m²,Destak Negocios Imobiliarios,24/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-em-acailandia-5250-m-apenas-100-mil-r-area-urbanda-1024074150,03/Oct/2023,18:17:28
Venda - casa em rua pública,3,R$ 60.000,,Açailândia,MA,360m²,Leo,22/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/vende-se-casa-semi-acabada-99-1226829546,03/Oct/2023,18:17:28
Venda - casa em rua pública,0,R$ 120.000,,Açailândia,MA,,Rafael Costa,02/10/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-a-venda-1239797398,03/Oct/2023,18:17:28
