tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,,Santo Antônio da Patrulha,RS,600m²,Viktor Rhoden,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-4-terrenos-na-divisa-de-sap-caraa-1240382643,06/Oct/2023,19:38:24
Terrenos,,null,,Santo Antônio da Patrulha,RS,700m²,luiz,11/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-na-antonio-gomes-ferreira-1221090826,06/Oct/2023,19:38:24
Terrenos,,R$ 90.000,,Santo Antônio da Patrulha,RS,450m²,Fernanda Moura,12/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-santo-antonio-da-patrulha-450m2-1232926164,06/Oct/2023,19:38:24
Terrenos,,R$ 52.000,,Santo Antônio da Patrulha,RS,292m²,PRIME RESIDENCIAL LTDA-ME,15/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/santo-antonio-da-patrulha-terreno-padrao---santo-antonio-da-pat-1234246455,06/Oct/2023,19:38:24
Terrenos,,R$ 35.000,,Santo Antônio da Patrulha,RS,2000m²,Régis,11/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-area-verde-em-santo-antonio-da-patrulha-rs-por-apenas-35-mil-1232501039,06/Oct/2023,19:38:24
Terrenos,,R$ 100.000,,Santo Antônio da Patrulha,RS,257m²,william.pagani8,19/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-santo-antonio-ac-troca-por-caminhao-1198702513,06/Oct/2023,19:38:24
Terrenos,,R$ 45.000,,Santo Antônio da Patrulha,RS,,Moyses,21/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vende-se-terreno-santo-antonio-da-patrulha-1224670781,06/Oct/2023,19:38:24
Terrenos,,R$ 170.000,,Santo Antônio da Patrulha,RS,4936m²,Alexandre,26/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-linda-vista-1226744430,06/Oct/2023,19:38:24
Terrenos,,R$ 110.000,,Santo Antônio da Patrulha,RS,1900m²,JUAREZ DE FRAGA CARDOSO,31/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-rural-para-venda-em-santo-antonio-da-patrulha-portao-1228686593,06/Oct/2023,19:38:25
Terrenos,,R$ 85.000,,Santo Antônio da Patrulha,RS,414m²,Jacson,21/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-santo-antonio-da-patrulha-414-metros-linda-vista-1224606569,06/Oct/2023,19:38:25
Terrenos,,R$ 99.000.000,,Santo Antônio da Patrulha,RS,490m²,Eribel Peixoto,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-permuta-ou-entrada-casa-em-gravatai-1240966605,06/Oct/2023,19:38:25
Terrenos,,R$ 85.000,,Santo Antônio da Patrulha,RS,360m²,Rodrigo,08/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-praia-torres-1219663824,06/Oct/2023,19:38:25
Terrenos,,R$ 114.900,,Santo Antônio da Patrulha,RS,360m²,ext,10/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/reserva-da-colina-1232213293,06/Oct/2023,19:38:25
Terrenos,,R$ 90.000,,Santo Antônio da Patrulha,RS,900m²,Cristiano Dorneles,09/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vende-se-watts-1220525308,06/Oct/2023,19:38:25
Terrenos,,R$ 40.000,,Santo Antônio da Patrulha,RS,2700m²,Born Imóveis,11/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-rural-2700m2-1080320894,06/Oct/2023,19:38:25
Terrenos,,R$ 180.000,,Santo Antônio da Patrulha,RS,30000m²,JUAREZ DE FRAGA CARDOSO,08/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-rural-para-venda-em-santo-antonio-da-patrulha-morro-grande-1195566332,06/Oct/2023,19:38:26
Terrenos,,R$ 79.000,,Santo Antônio da Patrulha,RS,375m²,Germano,07/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-cercado-m15x25-1219395449,06/Oct/2023,19:38:26
Terrenos,,R$ 287.500,,Santo Antônio da Patrulha,RS,510m²,IMOVNET NEGOCIO IMOBILIÁRIOS LTDA.,22/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-santo-antonio-da-patrulha-rs-1188440245,06/Oct/2023,19:38:26
Terrenos,,R$ 52.000,,Santo Antônio da Patrulha,RS,292m²,Imobiliária Miellis Retomados,07/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/santo-antonio-da-patrulha-terreno-padrao---santo-antonio-da-pat-1219337328,06/Oct/2023,19:38:26
Terrenos,,R$ 61.000,,Santo Antônio da Patrulha,RS,1m²,Darlei Corretor Imobiliário,08/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/103298-chacrinha-de-esquina-com-bela-vista-fibra-otica-e-luz-em-santo-antonio-da-patr-1097025555,06/Oct/2023,19:38:28
Terrenos,,R$ 90.000,,Santo Antônio da Patrulha,RS,315m²,Darlei Corretor Imobiliário,13/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/mini-chacara-ou-terreno-rural-com-bela-vista-em-santo-antonio-da-patrulha-996509177,06/Oct/2023,19:38:28
Terrenos,,R$ 61.466,,Santo Antônio da Patrulha,RS,414m²,Rafael A. Matias,15/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/oportunidade-terreno-414m-abaixo-valor-mercado-santo-antonio-da-patrulha-rs-rafael-mat-1070308413,06/Oct/2023,19:38:28
Terrenos,,R$ 180.000,,Santo Antônio da Patrulha,RS,360m²,Darlei Corretor Imobiliário,08/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/dois-terrenos-lotes-urbanos-12x30m-em-santo-antonio-da-patrulha-aceita-se-chacara-1084388235,06/Oct/2023,19:38:28
Terrenos,,R$ 250.000,,Santo Antônio da Patrulha,RS,450m²,ARV EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,12/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-450-m-por-r-250-000-00-pitangueiras-santo-antonio-da-patrulha-rs-1073499561,06/Oct/2023,19:38:29
Terrenos,,R$ 90.000,,Santo Antônio da Patrulha,RS,400m²,Darlei Corretor Imobiliário,07/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/113756-terreno-com-pomar-fibra-otica-rua-pavimentada-pomar-em-santo-antonio-10x40m-1155764896,06/Oct/2023,19:38:30
Terrenos,,R$ 80.000,,Santo Antônio da Patrulha,RS,250m²,Darlei Corretor Imobiliário,05/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-250m-no-loteamento-bom-principio-em-santo-antonio-da-patrulha-1039472398,06/Oct/2023,19:38:30
Terrenos,,R$ 220.000,,Santo Antônio da Patrulha,RS,1m²,Darlei Corretor Imobiliário,02/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/casa-em-terreno-rural-com-fibra-otica-e-poco-artesiano-em-santo-antonio-da-patrulha-1158561991,06/Oct/2023,19:38:30
Terrenos,,R$ 380.000,,Santo Antônio da Patrulha,RS,7500m²,Darlei Corretor Imobiliário,31/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-grande-no-centro-de-santo-antonio-da-patrulha-7-500m-proximo-da-igreja-matriz-1011787928,06/Oct/2023,19:38:30
Terrenos,,R$ 110.000,,Santo Antônio da Patrulha,RS,312m²,RODRIGUES IMÓVEIS,30/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-venda-torres-itapeva-esquina-1154218059,06/Oct/2023,19:38:30
Terrenos,,R$ 52.000,,Santo Antônio da Patrulha,RS,292m²,NELCI ROSSI CHOLLET,05/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-possui-292-metros-quadrados-em-centro-santo-antonio-da-patrulha-1114457227,06/Oct/2023,19:38:30
Terrenos,,R$ 64.587,,Santo Antônio da Patrulha,RS,414m²,Rafael A. Matias,30/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/oportunidade-terreno-414-48m-pv-abaixo-do-valor-de-mercado-santo-antonio-da-patrulha-rs-1020427581,06/Oct/2023,19:38:30
Terrenos,,R$ 75.000,,Santo Antônio da Patrulha,RS,250m²,Darlei Corretor Imobiliário,30/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/114063-terreno-urbano-escriturado-em-santo-antonio-da-patrulha-10x25m-1159656004,06/Oct/2023,19:38:30
Terrenos,,R$ 115.000,,Santo Antônio da Patrulha,RS,1m²,Darlei Corretor Imobiliário,31/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/tereno-rural-com-casa-nova-internet-fibra-otica-e-agua-encanada-em-sto-anto-da-patrulha-1158840190,06/Oct/2023,19:38:30
Terrenos,,R$ 25.000,,Santo Antônio da Patrulha,RS,1m²,Darlei Corretor Imobiliário,05/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-rurais-parcelados-direto-com-o-proprietario-em-santo-antonio-da-patrulha-1141109473,06/Oct/2023,19:38:30
Venda - casa em rua pública,2,R$ 185.000,,Santo Antônio da Patrulha,RS,60m²,Vg imoveis,15/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/otimo-geminado-em-laje-1222392041,06/Oct/2023,19:38:32
Venda - casa em rua pública,3,R$ 190.000,,Santo Antônio da Patrulha,RS,63m²,Darlei Corretor Imobiliário,31/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/121736-casa-em-santo-antonio-da-patrulha-3-quartos-terreno-275m-escriturado-fibra-ot-1228581691,06/Oct/2023,19:38:32
Venda - casa em rua pública,3,R$ 400.000,,Santo Antônio da Patrulha,RS,105m²,Darlei Corretor Imobiliário,16/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/116520-casa-em-santo-antonio-da-patrulha-3-quartos-escriturada-terreno-11x30m-fibra-ot-1186070729,06/Oct/2023,19:38:32
Venda - casa em rua pública,2,R$ 500.000,,Santo Antônio da Patrulha,RS,450m²,D'CASA IMOVEIS,08/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-a-venda-450-m-por-r-500-000-00-menino-deus-santo-antonio-da-patrulha-rs-1195495146,06/Oct/2023,19:38:32
Venda - casa em rua pública,3,R$ 330.000,,Santo Antônio da Patrulha,RS,160m²,Darlei Corretor Imobiliário,15/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-no-centro-de-santo-antonio-da-patrulha-terreno-12x30m-casa-160m-fibra-otica-1156806774,06/Oct/2023,19:38:32
Venda - casa em rua pública,1,R$ 220.000,,Santo Antônio da Patrulha,RS,48m²,Darlei Corretor Imobiliário,04/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/duas-casas-com-internet-fibra-otica-e-terreno-escriturado-em-santo-antonio-da-patrulha-1097032449,06/Oct/2023,19:38:32
Venda - casa em rua pública,3,R$ 595.000,,Santo Antônio da Patrulha,RS,206m²,Foxter Cia Imobiliária,30/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-rua-laurinda-lemos-guerreiro-cidade-alta-santo-antonio-da-patrulha-1204620614,06/Oct/2023,19:38:32
Venda - casa em rua pública,2,R$ 1.700.000,,Santo Antônio da Patrulha,RS,370m²,Auxiliadora Predial - Jardim Botanico,20/11/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/santo-antonio-da-patrulha-casa-padrao-parque-elite-1095678584,06/Oct/2023,19:38:32
Venda - casa em rua pública,2,R$ 220.000,,Santo Antônio da Patrulha,RS,80m²,Gregis,10/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-de-alvenaria-em-caraa-rs-1232178699,06/Oct/2023,19:38:32
Venda - casa em rua pública,4,R$ 530.000,,Santo Antônio da Patrulha,RS,218m²,Darlei Corretor Imobiliário,01/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/113697-casa-grande-em-santo-antonio-da-patrulha-218m-terreno-900m-pomar-fibra-o-1154159626,06/Oct/2023,19:38:32
Venda - casa em vila,2,R$ 350.000,,Santo Antônio da Patrulha,RS,9300m²,karencorretora1000,17/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/belissima-casa-em-santo-antonio-da-patrulha-rs-1159828088,06/Oct/2023,19:38:32
Venda - casa em rua pública,2,R$ 120.000,,Santo Antônio da Patrulha,RS,420m²,marculinoml,19/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/otima-oportunidade-de-casa-no-interior-1235375748,06/Oct/2023,19:38:32
Venda - casa em rua pública,3,R$ 372.000,,Santo Antônio da Patrulha,RS,200m²,D'CASA IMOVEIS,10/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-200-m-por-r-372-000-00-vila-palmeira-santo-antonio-da-patrulha-rs-1196184718,06/Oct/2023,19:38:32
Venda - casa em rua pública,2,R$ 230.000,,Santo Antônio da Patrulha,RS,90m²,Cleonice B.,12/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/lindo-sitio-1221591963,06/Oct/2023,19:38:32
Venda - casa em vila,2,null,,Santo Antônio da Patrulha,RS,80m²,Rodrigo V.,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-casa-em-taquara-rs-1237108382,06/Oct/2023,19:38:32
Terrenos,,R$ 140.000,,Santo Antônio da Patrulha,RS,1200m²,Casa Lar Imóveis Tramandaí,09/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-com-1200-metros-quadrados-em-vila-palmeira-santo-antonio-da-patr-1145117571,06/Oct/2023,19:38:32
Venda - casa em rua pública,2,R$ 198.000,,Santo Antônio da Patrulha,RS,360m²,JUAREZ DE FRAGA CARDOSO,31/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-rural-para-venda-em-santo-antonio-da-patrulha-cartucho-2-dormitorios-1-banheiro-1-1192540284,06/Oct/2023,19:38:32
Venda - casa em rua pública,2,R$ 300.000,,Santo Antônio da Patrulha,RS,44m²,Crédito Real | Living,23/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/santo-antonio-da-patrulha-casa-padrao-bom-principio-1225482546,06/Oct/2023,19:38:32
Venda - casa em rua pública,3,R$ 700.000,,Santo Antônio da Patrulha,RS,215m²,Uilliam Ribeiro Duarte,11/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-de-215m-com-piscina-acude-e-arvores-frutiferas-no-centro-de-santo-antonio-da-patrul-1221253525,06/Oct/2023,19:38:32
Venda - casa em rua pública,5 ou mais,R$ 1.400.000,,Santo Antônio da Patrulha,RS,258m²,Foxter Cia Imobiliária,30/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-justino-alves-de-oliveira-cidade-alta-santo-antonio-da-patrulha-1204620550,06/Oct/2023,19:38:32
Venda - casa em rua pública,3,R$ 380.000,,Santo Antônio da Patrulha,RS,180m²,Melina,25/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-mobiliada-santo-antonio-da-patrulha-1208015503,06/Oct/2023,19:38:32
Venda - casa em rua pública,1,R$ 330.000,,Santo Antônio da Patrulha,RS,65m²,eders.govea,21/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-loteamento-santa-terezinha-1224704374,06/Oct/2023,19:38:32
Venda - casa em condominio fechado,2,R$ 230.000,,Santo Antônio da Patrulha,RS,100m²,jeffersonguilhermedasilveira,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-casa-germinada-de-100-metros-quadrados-1239048196,06/Oct/2023,19:38:32
Venda - casa em rua pública,4,R$ 646.000,,Santo Antônio da Patrulha,RS,20m²,Imobiliária Inova,16/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/chacara-no-cara-com-2-equitares-1234314476,06/Oct/2023,19:38:32
Venda - casa em rua pública,2,R$ 580.000,,Santo Antônio da Patrulha,RS,130m²,Iara,27/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/venda-1237873550,06/Oct/2023,19:38:32
Venda - apartamento padrão,4,R$ 550.000,,Santo Antônio da Patrulha,RS,,kemelynbruna,25/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamentos-em-santo-antonio-1226593913,06/Oct/2023,19:38:32
Venda - casa em rua pública,3,R$ 680.000,,Santo Antônio da Patrulha,RS,232m²,simonedonfa1,20/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/linda-casa-em-santo-antonio-da-patrulha-1199256557,06/Oct/2023,19:38:32
