tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 285.000,Jardim Monte Santo,Itapetininga,SP,750m²,Nilceli,28/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-750-metros-bairro-monte-santo-itapetininga-sp-1238535574,07/Oct/2023,11:12:30
Terrenos,,R$ 1,Chapadinha,Itapetininga,SP,1m²,Ferreira Silva,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1000-metros-1241237856,07/Oct/2023,11:12:30
Terrenos,,R$ 168.000,Residencial Lago dos Ipês,Itapetininga,SP,165m²,Rafael Carmello,25/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-lago-dos-ipes-condominio-fechado-1237415437,07/Oct/2023,11:12:30
Terrenos,,R$ 80.000,Residencial Reserva da Mata,Itapetininga,SP,150m²,gracielleomc,22/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/chama-que-da-negocio-1236609532,07/Oct/2023,11:12:30
Terrenos,,R$ 125.000,Vila Carolina,Itapetininga,SP,,raffaelz1201,26/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-vila-mazzei-6-50x63-1237614346,07/Oct/2023,11:12:30
Terrenos,,R$ 150.000,Chapadinha,Itapetininga,SP,10000m²,Maria Vitória,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-terreno-de-10-000-metros-itapetininga-sp-1240970375,07/Oct/2023,11:12:30
Terrenos,,R$ 95.000,Vila Alves,Itapetininga,SP,154m²,Paleari,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-vila-alves-divisa-shangrila-1241259781,07/Oct/2023,11:12:30
Terrenos,,R$ 85.000,Loteamento Gramado II,Itapetininga,SP,150m²,Zerlin86,28/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-pra-vender-rapido-1238321486,07/Oct/2023,11:12:30
Terrenos,,R$ 400.000,Jardim Fogaça,Itapetininga,SP,600m²,Matheus Gomes,20/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-600m-ja-com-terraplanagem-no-jardim-fogaca-1235746172,07/Oct/2023,11:12:30
Terrenos,,R$ 90.000,Vila Carolina,Itapetininga,SP,160m²,jaiofer33,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-no-village-di-capri-top-1241022442,07/Oct/2023,11:12:30
Terrenos,,R$ 129.560,Portal da Figueira,Itapetininga,SP,750m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-em-rua-jamil-aboarrage-portal-da-figueira-itapetininga-sp-1236787877,07/Oct/2023,11:12:30
Terrenos,,R$ 250.000,,Itapetininga,SP,500m²,Rodrigo,26/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-comercial-prox-raposo-1237711545,07/Oct/2023,11:12:30
Terrenos,,R$ 500.000,Vila Hungria,Itapetininga,SP,1904m²,Doug2020,29/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-com-otima-localizacao-1238700965,07/Oct/2023,11:12:30
Terrenos,,R$ 120.000,,Itapetininga,SP,150m²,Carolini Galvao,05/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-vila-nastri-ii-1240653232,07/Oct/2023,11:12:30
Terrenos,,R$ 110.000,Jardim Bela Vista,Itapetininga,SP,175m²,Lene Artes Personalizados,20/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-area-comercial-7x25-1235676780,07/Oct/2023,11:12:30
Terrenos,,R$ 38.900,Chapadinha,Itapetininga,SP,300m²,Luan Santos,02/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-10x30-em-oferta-1239646213,07/Oct/2023,11:12:30
Terrenos,,R$ 60.000,Portal dos Pinheiros II,Itapetininga,SP,188m²,Alex Nawa,22/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/otimo-terreno-no-portal-dos-pinheiros-ii-em-itapetininga-sp-1236549833,07/Oct/2023,11:12:30
Terrenos,,null,,Itapetininga,SP,3000m²,alex.vazsalas25,28/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/oportunidade-1238399856,07/Oct/2023,11:12:30
Terrenos,,R$ 130.000,,Itapetininga,SP,350m²,fernandotolledo,20/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/galpao-em-porangaba-1235811847,07/Oct/2023,11:12:30
Terrenos,,R$ 85.000,Chapadinha,Itapetininga,SP,1730m²,Andinho,23/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vende-se-terreno-em-itapetininga-1236979264,07/Oct/2023,11:12:30
Terrenos,,R$ 350.000,Jardim Shangri-lá,Itapetininga,SP,950m²,Oscar Santos,22/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/950-mt-estancia-conceicao-chapadinha-valor-abaixo-1236664583,07/Oct/2023,11:12:30
Terrenos,,R$ 240.000,Vila Reis,Itapetininga,SP,340m²,Alex,04/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vento-terreno-no-golden-ville-1230219622,07/Oct/2023,11:12:31
Terrenos,,R$ 90.000,Parque Atenas do Sul,Itapetininga,SP,160m²,jaiofer33,26/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-no-village-di-capri-1237635683,07/Oct/2023,11:12:31
Terrenos,,R$ 180.000,Vila Carolina,Itapetininga,SP,300m²,José,04/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1230140490,07/Oct/2023,11:12:31
