tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 109.000,Jardim Novo Horizonte,Dourados,MS,360m²,Imoblist,11/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-dourados-1232418206,04/Oct/2023,14:43:28
Terrenos,,R$ 130.000,Centro,Dourados,MS,375m²,Imoblist,27/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-jardim-florida-dourados-1238187745,04/Oct/2023,14:43:28
Terrenos,,R$ 79.800,Jardim Novo Horizonte,Dourados,MS,200m²,leandrogomes.assis,01/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terrenos-a-venda-no-loteamento-cidade-jardim-dourados-regiao-que-mais-cresce-e-valoriza-1229223159,04/Oct/2023,14:43:28
Terrenos,,R$ 73.000,Centro,Dourados,MS,200m²,deivis.ferri,18/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-quitado-cidade-jardim-2-1234960710,04/Oct/2023,14:43:29
Terrenos,,R$ 119.000,Jardim Novo Horizonte,Dourados,MS,420m²,Imoblist,11/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-jardim-novo-horizonte-dourados-1232417978,04/Oct/2023,14:43:29
Terrenos,,R$ 190.000,Vila Aurora,Dourados,MS,252m²,Paula Daisa,02/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-1229414060,04/Oct/2023,14:43:29
Terrenos,,R$ 300.000,Green Park,Dourados,MS,10m²,ARBO IMÓVEIS,06/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-jardim-america-dourados-ms-1230732284,04/Oct/2023,14:43:29
Terrenos,,R$ 32.500,Panambi Vera,Dourados,MS,265m²,wuykj,12/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-com-265-95-m2-1199215595,04/Oct/2023,14:43:29
Terrenos,,R$ 50.000,Panambi Vera,Dourados,MS,200m²,Tiago,18/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-cidade-jardim-ii-200-m2-1235103150,04/Oct/2023,14:43:29
Terrenos,,R$ 50.000,Jardim Guaicurus,Dourados,MS,300m²,Daiane P.,02/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-12-30-1229295035,04/Oct/2023,14:43:29
Terrenos,,R$ 120.000,Jardim Novo Horizonte,Dourados,MS,200m²,Imobiliária Mjbarros,14/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-localizado-no-condominio-resort-vivere-do-lago-em-dourados-ms-1233624851,04/Oct/2023,14:43:29
Terrenos,,R$ 70.000,Residencial Greenville,Dourados,MS,250m²,Fred Canola,30/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-250m2-aceito-veiculo-no-negocio-1229788455,04/Oct/2023,14:43:29
Terrenos,,R$ 135.000,Jardim Novo Horizonte,Dourados,MS,200m²,samueljz,10/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-de-esquina-vivere-do-lago-1232221771,04/Oct/2023,14:43:29
Terrenos,,R$ 82.000,Centro,Dourados,MS,600m²,Maxuel,10/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/otima-oportunidade-terreno-600m-loteamento-bonanza-quitado-e-escriturado-1232272859,04/Oct/2023,14:43:29
Terrenos,,R$ 430.000,Jardim das Palmeiras,Dourados,MS,501m²,Fábio Martins,29/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-501-96-m2-15m2x33-46m2-no-jardim-das-palmeiras-qd-06-lote-01-1208909244,04/Oct/2023,14:43:29
Terrenos,,R$ 120.000,Jardim Flórida,Dourados,MS,200m²,nana,01/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-no-condominio-condominio-vi-ere-do-lago-1239374572,04/Oct/2023,14:43:29
Terrenos,,R$ 150.000,Altos do Indaiá,Dourados,MS,540m²,ACarol,03/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-1240065904,04/Oct/2023,14:43:29
Terrenos,,R$ 39.990,Centro,Dourados,MS,200m²,Cesar Lima Cesar Cesar Lima,21/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terrenos-residencial-vivendas-arvoredo-1236165658,04/Oct/2023,14:43:29
Terrenos,,R$ 79.800,Jardim Novo Horizonte,Dourados,MS,200m²,Leandro Gomes,01/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terrenos-a-venda-no-loteamento-recanto-do-bosque-em-frente-da-br-463-perto-do-centro-1229222161,04/Oct/2023,14:43:29
Terrenos,,R$ 700.000,Parque dos Jequitibás,Dourados,MS,2765m²,gilmarirel,22/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/area-destina-pra-voce-1236528058,04/Oct/2023,14:43:29
Terrenos,,R$ 80.000,Residencial Bonanza,Dourados,MS,300m²,Imobiliária Mjbarros,14/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/excelente-terreno-subesquina-a-venda-no-jardim-bonanza-em-dourados-ms-1233637476,04/Oct/2023,14:43:29
Terrenos,,R$ 160.000,Parque Alvorada,Dourados,MS,360m²,Paulo,06/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-bairro-santa-fe-dourados-ms-1230951673,04/Oct/2023,14:43:29
Terrenos,,R$ 280.000,Jardim Colibri,Dourados,MS,360m²,Francine,30/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-com-casa-1-quarto-1238936431,04/Oct/2023,14:43:29
Terrenos,,R$ 44,Residencial Monte Sião I,Dourados,MS,205m²,simples pescadores,15/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-monte-siao-em-dourados-ms-1206587341,04/Oct/2023,14:43:29
Terrenos,,R$ 375.000,Porto Madero,Dourados,MS,300m²,Claudio G.,22/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/oportunidade-condominio-porto-madero-dourados-1226849953,04/Oct/2023,14:43:29
Terrenos,,R$ 149.000,Jardim América,Dourados,MS,237m²,John,01/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-ou-troco-por-carro-condominio-vivere-do-lago-em-dourados-ms-237m-1229146585,04/Oct/2023,14:43:29
Terrenos,,R$ 70.000,Residencial Cidade Jardim II,Dourados,MS,200m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,01/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-bairro-residencial-cidade-jardim-ii-dourados-ms-1239343746,04/Oct/2023,14:43:29
Terrenos,,R$ 72.000,Parque Nova Dourados,Dourados,MS,325m²,Guilherme Leal,01/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-ou-troco-terreno-325m-condominio-de-luxo-agio-1239465018,04/Oct/2023,14:43:29
Terrenos,,R$ 75.000,Residencial Monte Sião I,Dourados,MS,200m²,Filipe,05/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-10x20-1230449769,04/Oct/2023,14:43:29
