tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Jardim Arpoador,São Paulo,SP,638m²,DIAGONAL IMÓVEIS,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/km-19-raposo-residencial-comercial-1239896336,08/Oct/2023,06:24:03
Terrenos,,R$ 6.205.000,Parque Ipê,São Paulo,SP,8863m²,INFORMECASA - LIVE IMÓVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/8-863-28m-em-frente-a-rodovia-raposo-tavares-1239036827,08/Oct/2023,06:24:03
Terrenos,,R$ 280.000,Jardim das Esmeraldas,São Paulo,SP,172m²,Lavieri Imóveis,17/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-das-esmeraldas-sao-paulo-r-280-mil-cod-5088-1234677286,08/Oct/2023,06:24:03
Terrenos,,R$ 600.000,Vila Pirajussara,São Paulo,SP,351m²,Abiatar Consultoria Imobiliária,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-351-m-por-r-600-000-vila-pirajussara-sao-paulo-sp-1239113133,08/Oct/2023,06:24:03
Terrenos,,R$ 950.000,Vila Pirajussara,São Paulo,SP,350m²,CLS­ Imóveis,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-butanta-350-m2-10-00-x-35-00-proximo-ao-metro-1238939802,08/Oct/2023,06:24:03
Terrenos,,R$ 420.000,Parque Ipê,São Paulo,SP,303m²,Klabin Imóveis,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-303-m-por-r-420-000-00-parque-ipe-sao-paulo-sp-1238458907,08/Oct/2023,06:24:03
Terrenos,,R$ 870.000,Parque Ipê,São Paulo,SP,303m²,Lares Assessoria de Negócios Imobiliários,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-parque-ipe-local-hiper-valorizado-a-venda-com-584-43-m-e-25-m-de-frente-1240657531,08/Oct/2023,06:24:03
Terrenos,,R$ 950.000,Vila Pirajussara,São Paulo,SP,265m²,ZIMMERMANN IMÓVEIS,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-bairro-do-butanta-1229243113,08/Oct/2023,06:24:03
Terrenos,,R$ 950.000,Vila Pirajussara,São Paulo,SP,,K2 Imóveis,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-butanta-1238930651,08/Oct/2023,06:24:03
Terrenos,,R$ 32.000.000,Jardim Gilda Maria,São Paulo,SP,10000m²,RISTRETTO IMOVEIS,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/comercial-jd-gilda-maria-1219710903,08/Oct/2023,06:24:03
Terrenos,,R$ 265.000,Parque Ipê,São Paulo,SP,226m²,Ypê Peri Imóveis 35228-J-SP,09/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-parque-ipe-1220151760,08/Oct/2023,06:24:03
Terrenos,,R$ 950.000,Vila Pirajussara,São Paulo,SP,351m²,PLUS IMÓVEIS,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/butanta-terreno-oportunidade-1233568644,08/Oct/2023,06:24:03
Terrenos,,R$ 350.000,Parque Ipê,São Paulo,SP,257m²,CARDOSO MORADIA IMOVEIS LTDA - ME,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-256-m-por-r-350-000-00-butanta-sao-paulo-sp-1236437155,08/Oct/2023,06:24:03
Terrenos,,R$ 450.000,Parque Ipê,São Paulo,SP,285m²,B E G IMOVEIS,19/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-285-m-por-r-450-000-00-parque-ipe-sao-paulo-sp-1211968017,08/Oct/2023,06:24:03
Terrenos,,R$ 420.000,Vila Pirajussara,São Paulo,SP,10m²,IMOBILIARIA E ADMINISTRADORA MARTINS LTDA - EPP,26/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-casa-a-venda-vila-pirajussara-sao-paulo-sp-1226650864,08/Oct/2023,06:24:03
Terrenos,,R$ 957.446,Jardim Cambara,São Paulo,SP,300m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jardim-cambara-sao-paulo-sp-1214398478,08/Oct/2023,06:24:03
Terrenos,,R$ 5.200.000,Jardim Arpoador,São Paulo,SP,3472m²,DIAGONAL IMÓVEIS,21/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-area-colada-a-raposo-tavares-zoneamento-zc-em-bairro-de-medio-padrao-1224672950,08/Oct/2023,06:24:03
Terrenos,,R$ 150.000,Jardim das Esmeraldas,São Paulo,SP,146m²,Gregório Imóveis Butantã,30/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-250m-jd-das-esmeraldas-1216343878,08/Oct/2023,06:24:03
Terrenos,,R$ 28.000,Parque Ipê,São Paulo,SP,159m²,Junior,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-caucaia-do-alto-1234639056,08/Oct/2023,06:24:03
Terrenos,,R$ 120.000,Jardim das Esmeraldas,São Paulo,SP,146m²,flaviogarcia33,14/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-subdistrito-butanta-146-m2-1222177304,08/Oct/2023,06:24:03
Terrenos,,R$ 125.000,Jardim das Esmeraldas,São Paulo,SP,147m²,Icasaa Imóveis e Incorporadora,15/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jardim-das-esmeraldas-sao-paulo-sp-1222341182,08/Oct/2023,06:24:03
Terrenos,,R$ 477.000,Vila Pirajussara,São Paulo,SP,240m²,Abiatar Consultoria Imobiliária,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-240-m-vila-pirajussara-sao-paulo-a-venda-por-r-477-000-1239322181,08/Oct/2023,06:24:03
Terrenos,,R$ 18.000,Jardim Gilda Maria,São Paulo,SP,643m²,Next Homes Imobiliária,11/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-comercial-de-643-metros-1208736669,08/Oct/2023,06:24:03
