tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 260.000,Castelanea,Petrópolis,RJ,2340m²,marceloalves.sgt25,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-terreno-ideal-para-investimento-1173451567,06/Oct/2023,06:21:09
Terrenos,,R$ 280.000,Mosela,Petrópolis,RJ,2500m²,fabio segall,28/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-condominio-fechado-1173641030,06/Oct/2023,06:21:10
Terrenos,,R$ 600.000,Araras,Petrópolis,RJ,5516m²,Simone de Oliveira Souza,29/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/petropolis-terreno-padrao-itaipava-1238620007,06/Oct/2023,06:21:10
Terrenos,,R$ 170.000,Bingen,Petrópolis,RJ,,Takechi Nakashima,01/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-no-bingen-1239470666,06/Oct/2023,06:21:10
Terrenos,,R$ 216.000,Fazenda Inglesa,Petrópolis,RJ,256m²,Família Bacellar Imobiliária,30/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/construir-sua-casa-em-condominio-fechado-1238964729,06/Oct/2023,06:21:10
Terrenos,,R$ 280.000,Pedro do Rio,Petrópolis,RJ,1075m²,Viver Itaipava imóveis,30/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/petropolis-terreno-padrao-secretario-1239194707,06/Oct/2023,06:21:10
Terrenos,,R$ 450.000,Pedro do Rio,Petrópolis,RJ,4104m²,Rodrigo Santos,29/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-4-104-m-por-r-450-000-secretario-petropolis-rj-1238567345,06/Oct/2023,06:21:10
Terrenos,,R$ 980.000,Corrêas,Petrópolis,RJ,1000m²,BORSATO CONSULTORIA IMOBILIÁRIA,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/petropolis-condominio-fazenda-marambaia-1240196077,06/Oct/2023,06:21:10
Terrenos,,R$ 730.000,Corrêas,Petrópolis,RJ,,ACM Imóveis Itaipava,28/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/fazenda-marambaia-oportunidade-terrenos-planos-prontos-para-construir-1238483682,06/Oct/2023,06:21:10
Terrenos,,R$ 150.000,Araras,Petrópolis,RJ,2100m²,Marcelo,28/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-vale-das-videiras-1238296596,06/Oct/2023,06:21:10
Terrenos,,R$ 650.000,Itaipava,Petrópolis,RJ,,DOMUM IMÓVEIS,30/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/cod-406-lote-excepcional-no-condominio-villa-domenico-em-itaipava-petropolis-1238975077,06/Oct/2023,06:21:10
Terrenos,,R$ 1.200.000,Centro,Petrópolis,RJ,870m²,Tim Imóveis LTDA,28/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/petropolis-terreno-padrao-centro-1238245267,06/Oct/2023,06:21:10
Terrenos,,R$ 350.000,Pedro do Rio,Petrópolis,RJ,5000m²,Rodrigo Santos,30/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-5000-m-por-r-350-000-00-secretario-petropolis-rj-1239080590,06/Oct/2023,06:21:10
Terrenos,,R$ 430.000,Itaipava,Petrópolis,RJ,5m²,SILVÉRIO IMÓVEIS,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-petropolis-vale-do-cuiaba-1238167350,06/Oct/2023,06:21:10
Terrenos,,R$ 400.000,Araras,Petrópolis,RJ,5379m²,Simone de Oliveira Souza,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/petropolis-terreno-padrao-itaipava-1238146050,06/Oct/2023,06:21:10
Terrenos,,R$ 350.000,Pedro do Rio,Petrópolis,RJ,,ROSANGELA SEIXAS DA CRUZ,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-vista-total-podendo-ser-financiado-pelo-banco-1238152803,06/Oct/2023,06:21:10
Terrenos,,R$ 350.000,Pedro do Rio,Petrópolis,RJ,2038m²,Viver Itaipava imóveis,30/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/petropolis-terreno-padrao-secretario-1238942726,06/Oct/2023,06:21:10
Terrenos,,R$ 7.800,Gloria,Petrópolis,RJ,70m²,Dinei,01/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-1198091142,06/Oct/2023,06:21:10
Terrenos,,R$ 280.000,Posse,Petrópolis,RJ,665m²,Simone de Oliveira Souza,29/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/petropolis-terreno-padrao-posse-1238620029,06/Oct/2023,06:21:10
Terrenos,,R$ 200.000,Quitandinha,Petrópolis,RJ,460m²,Fabio Oliveira,05/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-quitandinha-1036758132,06/Oct/2023,06:21:10
Terrenos,,R$ 150.000,Araras,Petrópolis,RJ,5000m²,Real State Ads,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terrenos-para-venda-a-partir-de-5000-m-proximo-ao-vale-das-videiras-oportunidade-1239791048,06/Oct/2023,06:21:10
Terrenos,,R$ 320.000,Cuiabá,Petrópolis,RJ,2160m²,Flavio,03/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-itaipava-vale-do-cantagalo-2-100m2-1176688814,06/Oct/2023,06:21:10
Terrenos,,R$ 900.000,Fazenda Inglesa,Petrópolis,RJ,5200m²,Monica Dias,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lotes-perto-do-locanda-petropolis-fazenda-inglesa-1238143314,06/Oct/2023,06:21:10
Terrenos,,R$ 55.000,Centro,Petrópolis,RJ,427m²,SILVÉRIO IMÓVEIS,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-petropolis-quarteirao-brasileiro-1238170861,06/Oct/2023,06:21:10
Terrenos,,R$ 200.000,Nogueira,Petrópolis,RJ,650m²,felipe.cpsvip,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/bonsucesso-vista-indevassavel-1239503305,06/Oct/2023,06:21:10
Terrenos,,R$ 650.000,Itaipava,Petrópolis,RJ,3167m²,Contabo Administração e Empreendimentos Imobiliários Ltda,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-possui-3167-metros-quadrados-em-itaipava-petropolis-rj-1239653278,06/Oct/2023,06:21:10
Terrenos,,R$ 2.500.000,Pedro do Rio,Petrópolis,RJ,130000m²,Viver Itaipava imóveis,30/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/petropolis-terreno-padrao-secretario-1238942808,06/Oct/2023,06:21:11
Terrenos,,R$ 1.380.000,Pedro do Rio,Petrópolis,RJ,,L4 PRADO IMOBILIÁRIA,30/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terrenos-a-venda-em-condominio-de-alto-padrao-com-terrenos-a-partir-6-931-m2-1238930480,06/Oct/2023,06:21:11
Terrenos,,R$ 660.000,Araras,Petrópolis,RJ,16988m²,NOVA ÉPOCA IMÓVEIS,05/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/araras-terreno-1240635019,06/Oct/2023,06:21:11
Terrenos,,R$ 480.000,Araras,Petrópolis,RJ,4000m²,CB4i - Quattro i Negócios Imobiliários,03/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-2-chales-vale-das-videiras-1240012681,06/Oct/2023,06:21:11
Terrenos,,R$ 486.000,Pedro do Rio,Petrópolis,RJ,20529m²,Imobiliaria karl Hammes Imoveis,22/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/secretario-terreno-em-condominio-rural-20-529m2-1236369358,06/Oct/2023,06:21:12
Terrenos,,R$ 180.000,Araras,Petrópolis,RJ,660m²,CLÁUDIA MELLO E OSÓRIO IMÓVEIS,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-vendo-terreno-em-araras-so-180mil-1236020311,06/Oct/2023,06:21:12
Terrenos,,R$ 50.000,Samambaia,Petrópolis,RJ,448m²,thaugusto51,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-de-448-m-bairro-samamanbaia-1238021382,06/Oct/2023,06:21:12
Terrenos,,R$ 500.000,Bonsucesso,Petrópolis,RJ,860m²,Carlos Alberto Correa,22/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-em-itaipava-condominio-top-vale-do-bonsucesso-petropolis-rj-1236409878,06/Oct/2023,06:21:12
Terrenos,,R$ 299.000,Itaipava,Petrópolis,RJ,1278m²,SILVÉRIO IMÓVEIS,20/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-petropolis-itaipava-1235662436,06/Oct/2023,06:21:12
Terrenos,,R$ 320.000,Pedro do Rio,Petrópolis,RJ,1845m²,Imobiliaria karl Hammes Imoveis,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-secretario-condominio-fechado-1236071502,06/Oct/2023,06:21:12
Terrenos,,R$ 250.000,Quitandinha,Petrópolis,RJ,4000m²,vend sarah,22/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-grande-1236550664,06/Oct/2023,06:21:12
Terrenos,,R$ 550.000,Pedro do Rio,Petrópolis,RJ,51000m²,Imobiliaria karl Hammes Imoveis,23/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-nascente-em-secretario-acesso-tambem-pela-br-040-1236697842,06/Oct/2023,06:21:12
Terrenos,,R$ 350.000,Quarteirão Brasileiro,Petrópolis,RJ,22000m²,Vinícius Gonçalves,26/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-areal-1237839585,06/Oct/2023,06:21:12
Terrenos,,R$ 150.000,Bonsucesso,Petrópolis,RJ,,williamalbano29,20/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-localizado-em-itaipava-1235890796,06/Oct/2023,06:21:12
Terrenos,,R$ 400.000,Pedro do Rio,Petrópolis,RJ,2749m²,Imobiliaria karl Hammes Imoveis,20/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/secretario-terreno-em-condominio-2-749m2-1235769596,06/Oct/2023,06:21:12
Terrenos,,R$ 1.955.170,Pedro do Rio,Petrópolis,RJ,196171m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,26/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/petropolis-rj-pedro-do-rio-1237690703,06/Oct/2023,06:21:12
Terrenos,,R$ 3.500.000,Itaipava,Petrópolis,RJ,5000m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-5-000-m2-planos-em-itaipava-petropolis-rj-946525903,06/Oct/2023,06:21:12
Terrenos,,R$ 180.000,Quitandinha,Petrópolis,RJ,200m²,Simone de Oliveira Souza,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/petropolis-terreno-padrao-quitandinha-1237455000,06/Oct/2023,06:21:12
Terrenos,,R$ 70.000,Morin,Petrópolis,RJ,113m²,Sabrine,20/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vende-se-terreno-113m2-1235797180,06/Oct/2023,06:21:12
Terrenos,,R$ 350.000,Posse,Petrópolis,RJ,20000m²,L4 PRADO IMOBILIÁRIA,22/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-na-posse-petropolis-rj-com-20-000-m2-com-vista-indevassavel-1236368135,06/Oct/2023,06:21:12
Terrenos,,R$ 30.000,Coronel Veiga,Petrópolis,RJ,427m²,Mayara Targino,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-1236145944,06/Oct/2023,06:21:12
Terrenos,,null,Mosela,Petrópolis,RJ,29m²,Levi,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-petropolis-fazenda-inglesa-moinho-preto-1239719491,06/Oct/2023,06:21:12
Terrenos,,R$ 600.000,Retiro,Petrópolis,RJ,484m²,JOSIAS ou RAFAEL,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-otimo-terreno-no-prado-correas-1237276815,06/Oct/2023,06:21:12
Terrenos,,R$ 400.000,Araras,Petrópolis,RJ,5534m²,Simone de Oliveira Souza,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/petropolis-terreno-padrao-itaipava-1238105371,06/Oct/2023,06:21:12
Terrenos,,R$ 100.000,Itaipava,Petrópolis,RJ,500m²,Luciano Lamao,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-sebollas-1237230645,06/Oct/2023,06:21:12
Terrenos,,R$ 2.900.000,Bingen,Petrópolis,RJ,1100m²,Carlos Alberto Correa,22/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-bingen-frente-industrial-comercial-multifamiliar-rua-paulo-herve-petropolis-1236404184,06/Oct/2023,06:21:12
Terrenos,,R$ 150.312,Araras,Petrópolis,RJ,2500m²,TRADICY TAUNAY IMOBILIÁRIA LTDA,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/petropolis-loteamento-vale-das-videiras-2-500-00m-1237913290,06/Oct/2023,06:21:12
Terrenos,,R$ 90.000,Araras,Petrópolis,RJ,140m²,Carla,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-jacuba-posse-1237376582,06/Oct/2023,06:21:12
Terrenos,,R$ 620.000,Itaipava,Petrópolis,RJ,1267m²,FONSECA IMÓVEIS ADMINISTRADORA,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/petropolis-terreno-padrao-itaipava-1237910706,06/Oct/2023,06:21:12
Terrenos,,R$ 350.000,Pedro do Rio,Petrópolis,RJ,2038m²,Imobiliaria karl Hammes Imoveis,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-em-secretario-2-038m2-1236041581,06/Oct/2023,06:21:12
Terrenos,,R$ 250.000,Bingen,Petrópolis,RJ,2780m²,Luiz,22/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-bingen-final-da-rua-pedro-stumpf-sobrinho-1236599340,06/Oct/2023,06:21:12
Terrenos,,null,Corrêas,Petrópolis,RJ,700m²,maurochrist,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-vale-das-flores-bonfim-correas-petropolis-1220890783,06/Oct/2023,06:21:12
Terrenos,,R$ 600.000,Pedro do Rio,Petrópolis,RJ,20000m²,Maciel,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-itaipava-rural-com-mais-de-20-000-m-1226383917,06/Oct/2023,06:21:13
Terrenos,,R$ 1.290.000,Corrêas,Petrópolis,RJ,1771m²,BOLSA DE NEGOCIOS IMOBILIARIOS DO RIO DE JANEIRO,20/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/paraiso-na-serra-fazenda-da-marambaia-1235671307,06/Oct/2023,06:21:13
Terrenos,,R$ 35.000,Alto da Serra,Petrópolis,RJ,80m²,Alessandra Azevedo,23/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-obra-iniciada-1236993487,06/Oct/2023,06:21:13
Terrenos,,R$ 200.000,Quitandinha,Petrópolis,RJ,300m²,Ozzy,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-quitandinha-proximo-ao-bramil-1237256442,06/Oct/2023,06:21:14
Terrenos,,R$ 120.000,Posse,Petrópolis,RJ,650m²,Leonardo,20/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-posse-petropolis-1235595352,06/Oct/2023,06:21:14
Terrenos,,R$ 80.000,Centro,Petrópolis,RJ,360m²,Joao,14/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-lote-360m-simeria-1178361900,06/Oct/2023,06:21:14
Terrenos,,R$ 390.000,Centro,Petrópolis,RJ,1460m²,Joao,14/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-lote-1460m-correas-1178347829,06/Oct/2023,06:21:14
Terrenos,,R$ 466.630,Pedro do Rio,Petrópolis,RJ,20155m²,Sabbadin imóveis,15/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-20154-m-por-r-466-630-secretario-petropolis-rj-1233962249,06/Oct/2023,06:21:14
Terrenos,,R$ 650.000,Posse,Petrópolis,RJ,900m²,Vitória P.,15/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/sitio-localizacao-mata-cavalo-prox-a-posse-1233901380,06/Oct/2023,06:21:14
Terrenos,,R$ 400.000,Pedro do Rio,Petrópolis,RJ,33000m²,Bernardo,19/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-rural-sardoal-paraiba-do-sul-33-000-m2-1235554257,06/Oct/2023,06:21:14
Terrenos,,R$ 520.497,Pedro do Rio,Petrópolis,RJ,22081m²,Sabbadin imóveis,15/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-22080-m-por-r-520-496-secretario-petropolis-rj-1233951773,06/Oct/2023,06:21:14
Terrenos,,R$ 100.000,Quitandinha,Petrópolis,RJ,502m²,Michele Miranda,16/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-lote-em-condominio-1234643945,06/Oct/2023,06:21:14
Terrenos,,R$ 6.900,Nogueira,Petrópolis,RJ,900m²,Imobiliaria karl Hammes Imoveis,14/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-oportunidade-de-negocio-aceita-permuta-1233784498,06/Oct/2023,06:21:14
Terrenos,,R$ 350.000,Pedro do Rio,Petrópolis,RJ,,ROSANGELA SEIXAS DA CRUZ,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-secretario-com-bela-vista-e-financiavel-1237505397,06/Oct/2023,06:21:14
Terrenos,,R$ 40.000,Pedro do Rio,Petrópolis,RJ,38m²,Gabriel,14/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-1233779523,06/Oct/2023,06:21:14
Terrenos,,R$ 75.000,Itaipava,Petrópolis,RJ,1000m²,Rene Rodrigues da Silva,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1237264914,06/Oct/2023,06:21:14
