tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,Loteamento Nardini,Amparo,SP,250m²,terezapereira1,17/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-1223087083,07/Oct/2023,17:54:58
Terrenos,,R$ 315.000,Jardim Figueira,Amparo,SP,1004m²,Murillo Alcantara Ribeiro,02/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-silvestre-amparo-1217725236,07/Oct/2023,17:54:58
Terrenos,,R$ 165.000,,Amparo,SP,212m²,ELDORADO IMOBILIARIA LTDA,13/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-212-m-por-r-165-000-00-condominio-monterrey-monte-mor-sp-1221709528,07/Oct/2023,17:54:58
Terrenos,,R$ 124.000,Centro,Amparo,SP,1536m²,RE/MAX PONTO - MOGI MIRIM,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-chacara-com-1-536-m-proximo-a-rodovia-sp-352-na-cidade-de-amparo-sp-1234349969,07/Oct/2023,17:54:58
Terrenos,,R$ 250.000,Jardim Figueira,Amparo,SP,1004m²,Murillo Alcantara Ribeiro,02/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-silvestre-amparo-1217798205,07/Oct/2023,17:54:58
Terrenos,,R$ 700.000,Castelo,Amparo,SP,518m²,LOPES CONSULT,05/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-castelo-sp-1218719038,07/Oct/2023,17:54:58
Terrenos,,R$ 165.000,,Amparo,SP,212m²,Eldorado Imóveis Unidade Matão,13/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-212-m-por-r-165-000-00-condominio-monterrey-monte-mor-sp-1233221520,07/Oct/2023,17:54:58
Terrenos,,R$ 350.000,Centro (Arcadas),Amparo,SP,10m²,ARBO IMÓVEIS,26/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-condominio-fazenda-arcadas-em-amparo-sp-analisa-proposta-1237609294,07/Oct/2023,17:54:58
Terrenos,,R$ 600.000,Silvestre,Amparo,SP,32000m²,Lopes Real,23/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-silvestre-amparo-1236752515,07/Oct/2023,17:54:58
Terrenos,,R$ 1.596.000,Velhobol,Amparo,SP,,Destak Leilões,02/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-35-300m-em-amparo-1239703526,07/Oct/2023,17:54:58
Terrenos,,R$ 165.000,,Amparo,SP,212m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,13/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-212-m-por-r-165-000-00-condominio-monterrey-monte-mor-sp-1233200017,07/Oct/2023,17:54:58
Terrenos,,R$ 750.000,,Amparo,SP,25000m²,Luhana/Klau,23/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-as-margens-da-rodovia-sp-360-em-amparo-1225557720,07/Oct/2023,17:54:58
Terrenos,,R$ 350.000,Centro (Arcadas),Amparo,SP,1082m²,SANTIAGO IMOVEIS,23/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-arcadas-amparo-1236870737,07/Oct/2023,17:54:58
Terrenos,,R$ 124.000,Centro,Amparo,SP,1536m²,L4S,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-centro-de-1536-00m-1236417782,07/Oct/2023,17:54:59
Terrenos,,R$ 3.500.000,Jardim Seabra,Amparo,SP,224000m²,4Thorres Imoveis,05/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-224000-m-por-r-3-500-000-00-jardim-seabra-amparo-sp-1181247729,07/Oct/2023,17:55:00
