tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 10.000,,Terenos,MS,450m²,rubens,27/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1237949255,04/Oct/2023,14:40:49
Terrenos,,R$ 45.000,,Terenos,MS,,Elvis Pinedo,01/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-terenos-ms-1239367929,04/Oct/2023,14:40:49
Terrenos,,R$ 280,,Terenos,MS,180m²,Sueli Silva,13/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terrenos-na-ponte-do-grego-1233181556,04/Oct/2023,14:40:50
Terrenos,,R$ 6.900,,Terenos,MS,200m²,Thay P.,28/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-bem-localizado-no-precinho-1227342287,04/Oct/2023,14:40:50
Terrenos,,R$ 25.000,,Terenos,MS,300m²,Grupo Hangar,31/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-12x25-em-terenos-ms-1162255460,04/Oct/2023,14:40:50
Terrenos,,R$ 55.000.000,,Terenos,MS,2500m²,Mauricio Santos,13/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-pra-venda-ou-troca-em-carro-1221879573,04/Oct/2023,14:40:50
Terrenos,,R$ 81.000,,Terenos,MS,360m²,Emailde,14/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-360-00-mts-em-terenos-ms-1222093083,04/Oct/2023,14:40:50
Terrenos,,R$ 120.000,,Terenos,MS,894m²,jorge,30/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-bem-localizado-preco-de-ocasiao-1228400363,04/Oct/2023,14:40:50
Terrenos,,R$ 80.000,,Terenos,MS,360m²,Rosa,29/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1227749382,04/Oct/2023,14:40:50
Terrenos,,R$ 90.000,,Terenos,MS,432m²,Eder Santiago,17/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/ponte-do-grego-1234680528,04/Oct/2023,14:40:50
