tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 360.000,Jardim das Oliveiras,Araçatuba,SP,613m²,betho,25/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-com-613m2-na-avenida-2-de-dezembro-em-aracatuba-1125596722,31/Jan/2023,00:48:28
Terrenos,,R$ 450.000,Vila São Paulo,Araçatuba,SP,,EXTENSAO IMOVEIS LTDA,21/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-jd-panorama-aracatuba-cod-30799-1124215025,31/Jan/2023,00:48:28
Terrenos,,R$ 12.000,Aeroporto,Araçatuba,SP,220m²,cristiana_psantos,19/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-no-vila-madalena-ii-otima-localizacao-otimo-investimento-1123358892,31/Jan/2023,00:48:28
Terrenos,,R$ 140.000,Vila Mendonça,Araçatuba,SP,,Victor,18/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-concordia-1-1123205868,31/Jan/2023,00:48:28
Terrenos,,R$ 370.000,Conjunto Habitacional Elias Stefan,Araçatuba,SP,,Alexandra M.,26/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-fechado-em-aracatuba-1125739413,31/Jan/2023,00:48:28
Terrenos,,R$ 100.000,Ipanema,Araçatuba,SP,200m²,Pri,14/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-no-vila-madalena-2-1121433898,31/Jan/2023,00:48:28
Terrenos,,R$ 106.000,Santana,Araçatuba,SP,180m²,Tarcisio,27/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-180-m2-1126216862,31/Jan/2023,00:48:37
Terrenos,,R$ 420.000,Jardim Sumaré,Araçatuba,SP,322m²,Barrancos Imóveis,25/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-jardim-sumare--aracatuba-1075741157,31/Jan/2023,00:48:37
Terrenos,,R$ 4.980.000,Novo Umuarama,Araçatuba,SP,7800m²,TYRRENO IMOVEIS,06/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/excelente-area-7-800m-proximo-ao-centro-de-aracatuba-1093131075,31/Jan/2023,00:48:37
Terrenos,,R$ 2.000.000,São Joaquim,Araçatuba,SP,2135m²,Barrancos Imóveis,25/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-sao-joaquim--aracatuba-1075740887,31/Jan/2023,00:48:37
Terrenos,,R$ 195.000,Concórdia I,Araçatuba,SP,595m²,H. Henrique,02/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-costa-azul-590-metros-quitado-1128100157,31/Jan/2023,00:48:37
Terrenos,,R$ 230.000,Campus Universitário,Araçatuba,SP,369m²,João E.,18/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-alphaville-2-em-aracatuba-melhor-localizacao-pego-veiculo-1135087258,31/Jan/2023,00:48:38
Terrenos,,R$ 90.000,Paraíso,Araçatuba,SP,,taahrodrigues,21/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-laranjeiras-1124309374,31/Jan/2023,00:48:28
