tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,Bonsucesso,Rio de Janeiro,RJ,600m²,nilza,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-araruama-1239710178,06/Oct/2023,09:58:18
Terrenos,,R$ 7.000,Bonsucesso,Rio de Janeiro,RJ,600m²,EDRA ADVOGADOS,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-locacao-para-estacionamento-em-bonsucesso-situada-a-av-guilherme-maxwell-486-1240403616,06/Oct/2023,09:58:18
Terrenos,,R$ 800.000,Bonsucesso,Rio de Janeiro,RJ,,SEMIL IMÓVEIS,05/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/alugo-terreno-40-000-m2-1181578495,06/Oct/2023,09:58:18
Terrenos,,R$ 7.000,Bonsucesso,Rio de Janeiro,RJ,582m²,ALEXANDRE PORTES CESAR,22/11/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-terreno-comercial-c-582-metros-quadrados-bonsucesso-rj-958452804,06/Oct/2023,09:58:18
Venda - casa em condominio fechado,3,R$ 750.000,Bonsucesso,Rio de Janeiro,RJ,120m²,EDRA ADVOGADOS,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-para-venda-em-jacarepagua-aceita-permuta-1156034634,06/Oct/2023,09:58:18
Terrenos,,R$ 915.000,Bonsucesso,Rio de Janeiro,RJ,530m²,PSV imóveis,12/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-530-metros-quadrados-em-bonsucesso-rio-de-janeiro-rj-1184561543,06/Oct/2023,09:58:18
Venda - apartamento padrão,3,R$ 320.000,Bonsucesso,Rio de Janeiro,RJ,98m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otima-localizacao-tres-quartos-mais-dependencia-completa-garagem-1240928781,06/Oct/2023,09:58:18
Venda - apartamento padrão,4,R$ 5.945.498,Bonsucesso,Rio de Janeiro,RJ,233m²,Brasil Corretores Associados,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/canto-mar-arpoador-sofisticacao-e-exclusividade-a-beira-mar-descubra-o-canto-1240865231,06/Oct/2023,09:58:18
Venda - casa em rua pública,5 ou mais,R$ 320.000,Bonsucesso,Rio de Janeiro,RJ,200m²,NOBRIMÓVEL CONSULTORIA IMOBILIARIA,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-bonsucesso-perto-da-estacao-e-da-praca-das-nacoes-1239308133,06/Oct/2023,09:58:18
Venda - casa em vila,3,R$ 530.000,Bonsucesso,Rio de Janeiro,RJ,168m²,NOVA ÉPOCA IMÓVEIS,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/bonsucesso-casa-de-vila-3-quartos-1239872622,06/Oct/2023,09:58:18
