tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 678.000,,Manaíra,PB,72m²,Triple A Imóveis,30/08/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-em-manaira-aeroclube-3-dormitorios-2-suites-2-banheiros-2-vaga-1228381341,05/Oct/2023,14:57:48
Venda - apartamento padrão,3,R$ 719.000,,Manaíra,PB,83m²,Camila,25/09/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-03-quartos-83m2-por-r-719-162-20-manaira-joao-pessoa-pb-1215172494,05/Oct/2023,14:57:49
Venda - apartamento padrão,1,R$ 314.000,,Manaíra,PB,35m²,Bruno Pedroza,08/08/2023,https://pb.olx.com.br/paraiba/imoveis/lancamento-em-manaira-1-quarto-829942409,05/Oct/2023,14:57:49
Venda - loft/studio,1,R$ 220.000,,Manaíra,PB,22m²,Bruno Pedroza,22/09/2023,https://pb.olx.com.br/paraiba/imoveis/lancamento-flat-em-manaira-871117848,05/Oct/2023,14:57:49
Venda - apartamento padrão,4,R$ 990.000,,Manaíra,PB,208m²,Camila,29/07/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamento-4-suites-208-m-manaira-joao-pessoa-pb-1091706714,05/Oct/2023,14:57:49
Venda - apartamento padrão,2,R$ 319.908,,Manaíra,PB,61m²,Bruno Pedroza,04/10/2023,https://pb.olx.com.br/paraiba/imoveis/lancamento-em-manaira-2-quartos-829991635,05/Oct/2023,14:57:49
Venda - apartamento padrão,1,R$ 320.000,,Manaíra,PB,50m²,Juntos à realizar sonhos.,30/08/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-mobiliado-em-manaira-320-000-1227958471,05/Oct/2023,14:57:49
Venda - apartamento padrão,3,R$ 470.000,,Manaíra,PB,98m²,Anderson Ramalho Imóveis,22/09/2023,https://pb.olx.com.br/paraiba/imoveis/exclusividade-em-manaira-com-planejados-localizado-em-manaira-joao-pessoa-pb-1236350360,05/Oct/2023,14:57:49
Venda - apartamento padrão,3,R$ 800.000,,Manaíra,PB,81m²,Daniel Santos,19/07/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-residencial-em-joao-pessoa-pb-manaira-1211960946,05/Oct/2023,14:57:49
Venda - apartamento padrão,2,R$ 260.000,,Manaíra,PB,54m²,Thierry Abílio,15/04/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-em-manaira-1147303124,05/Oct/2023,14:57:49
Venda - apartamento padrão,3,R$ 450.000,,Manaíra,PB,71m²,Guto Nóbrega,02/09/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-em-manaira-1229494402,05/Oct/2023,14:57:49
