tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000,São Cristóvão,Santarém,PA,,pr.narcisorebelo,06/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-dois-terrenos-entre-santa-maria-e-pajucara-a-energia-ja-esta-passando-la-1219230216,04/Sep/2023,21:53:14
Terrenos,,R$ 14.000,Urumari,Santarém,PA,,reneypantoja,27/07/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-mararu-1215346613,04/Sep/2023,21:53:14
Terrenos,,R$ 18.000,Ipanema,Santarém,PA,,Daiane  Pimentel,08/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-18-mil-1219907180,04/Sep/2023,21:53:14
Terrenos,,R$ 29.000,Santo André,Santarém,PA,,Elinaldo S.,01/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-esta-casa-no-jua-1217340654,04/Sep/2023,21:53:14
Terrenos,,R$ 19.000,Santarenzinho,Santarém,PA,,M Wick DS,26/07/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-ou-troco-terreno-desapego-hoje-1214926255,04/Sep/2023,21:53:14
Terrenos,,R$ 62,Área Verde,Santarém,PA,225m²,JECS,29/07/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-praia-de-santarem-barato-1215973538,04/Sep/2023,21:53:14
Terrenos,,R$ 30.000,Matinha,Santarém,PA,6500m²,Moura Corretora,19/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/alugamos-um-terreno-com-6-500m2-na-curua-una-proximo-avante-supermercados-916491330,04/Sep/2023,21:53:14
Terrenos,,R$ 420.000,Alvorada,Santarém,PA,1000m²,MACIEL,23/07/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-lote-no-bairro-alvorada-medindo-20-x-50-1130866097,04/Sep/2023,21:53:14
Terrenos,,R$ 500.000,Diamantino,Santarém,PA,780m²,Cherry S. Barros,16/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-13x60-para-investimento-no-bairro-diamantino-1018977435,04/Sep/2023,21:53:15
Terrenos,,R$ 80.001,Urumari,Santarém,PA,400m²,Eliane C.,17/07/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-10x40-no-urumari-1211195151,04/Sep/2023,21:53:15
Terrenos,,R$ 10.000,São Cristóvão,Santarém,PA,400m²,Moises Miranda,18/07/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/venda-1211664048,04/Sep/2023,21:53:15
Terrenos,,R$ 40.000,Cipoal,Santarém,PA,108m²,Gabriel,17/07/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/troco-terreno-em-palio-1211381360,04/Sep/2023,21:53:15
Terrenos,,null,Interventoria,Santarém,PA,1200m²,Moura Corretora,28/07/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-santarem-ao-lado-do-posto-na-turiano-meira-muiraquita-1-200m2-933322423,04/Sep/2023,21:53:15
Terrenos,,R$ 31.000,Santarenzinho,Santarém,PA,48m²,jhoncastro815,02/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-jua-11x30-1217839985,04/Sep/2023,21:53:15
Terrenos,,null,Aparecida,Santarém,PA,2306m²,Raimundo Aquino Imóveis,28/07/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-urbano-para-venda-em-santarem-aparecida-1215562743,04/Sep/2023,21:53:15
Terrenos,,R$ 35.000,Livramento,Santarém,PA,0m²,Cassia C.,21/07/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-mararu-leia-o-anuncio-1213208351,04/Sep/2023,21:53:15
Terrenos,,R$ 120.000,Matinha,Santarém,PA,250m²,Juan Arbelaez,28/07/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-cidade-jardim-buriti-1215903104,04/Sep/2023,21:53:15
Terrenos,,R$ 80.000,São Francisco,Santarém,PA,300m²,MACIEL,23/07/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-bairro-sao-francisco-1103418016,04/Sep/2023,21:53:15
Terrenos,,R$ 1.000.000,Aeroporto Velho,Santarém,PA,600m²,Moura Corretora,28/07/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendemos-ou-alugamos-em-santarem-na-rua-da-unama-um-terreno-medindo-20x30-600m2-931508374,04/Sep/2023,21:53:15
Terrenos,,null,Liberdade,Santarém,PA,3066m²,Moura Corretora,28/07/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-santarem-para-alugar-com-3-066m2-42x73-liberdade-933535075,04/Sep/2023,21:53:15
