tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Moinho Velho,São Paulo,SP,40m²,SELL IMÓVEIS,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-moinho-velho-sao-paulo-sp-1239849562,08/Oct/2023,01:57:59
Terrenos,,R$ 1.100.000,Jardim Centenário,São Paulo,SP,11m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-campininha-1240862623,08/Oct/2023,01:57:59
Terrenos,,R$ 320.000,Vila Cruz das Almas,São Paulo,SP,160m²,DOKTER IMOVEIS EIRELI - ME,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-freguesia-do-o-de-160m-1241187632,08/Oct/2023,01:57:59
Terrenos,,R$ 450.000,Moinho Velho,São Paulo,SP,203m²,Lopes Condessa,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-moinho-velho-sp-1238509174,08/Oct/2023,01:57:59
Terrenos,,R$ 450.000,Moinho Velho,São Paulo,SP,204m²,Claudia Fernandes - Creci 099093-F-SP,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-204-m2-moinho-velho-freguesia-do-o-1238453641,08/Oct/2023,01:57:59
Terrenos,,R$ 2.842.000,Vila Pirituba,São Paulo,SP,1042m²,SMNI Negócios Imobiliários - LTDA,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-pirituba-1240567374,08/Oct/2023,01:57:59
Terrenos,,R$ 950.000,Jardim Maristela,São Paulo,SP,79m²,DOKTER IMOVEIS EIRELI - ME,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-331-metros-bom-para-galpao-comercio-predio-residencial-predio-comercial-1241163522,08/Oct/2023,01:58:00
Terrenos,,R$ 350.000,Vila Pirituba,São Paulo,SP,300m²,kaue,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-pirituba-10x30-oportunidade-unica-1239906811,08/Oct/2023,01:57:59
Terrenos,,R$ 260.000,Vila América,São Paulo,SP,235m²,B&G IMOBILIARIA,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-235-m-por-r-260-000-vila-america-sao-paulo-sp-1237932256,08/Oct/2023,01:58:00
Terrenos,,R$ 430.000,Vila Iório,São Paulo,SP,250m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-freguesia-do-o-1240862877,08/Oct/2023,01:58:00
