tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 781,,Maragogi,AL,200m²,Eri J.,24/09/2023,https://al.olx.com.br/alagoas/terrenos/loteamento-mirante-de-maragogi-al-lotes-em-ate-160-vezes-com-parcelas-a-partir-r-781-00-1237165968,02/Oct/2023,14:48:33
Terrenos,,R$ 140.000,,Maragogi,AL,273m²,Douglas d,20/08/2023,https://al.olx.com.br/alagoas/terrenos/terreno-praia-de-peroba-1224438060,02/Oct/2023,14:48:33
Terrenos,,R$ 22.000,,Maragogi,AL,126m²,Anderson são bento,30/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-sao-bento-1239101898,02/Oct/2023,14:48:33
Terrenos,,R$ 180.000,,Maragogi,AL,200m²,rafaelcabralacioli,29/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-em-maragogi-al-1238782306,02/Oct/2023,14:48:33
Terrenos,,R$ 40.000,,Maragogi,AL,250m²,Genilton,15/09/2023,https://al.olx.com.br/alagoas/terrenos/terrenos-todos-os-imoveis-1234231370,02/Oct/2023,14:48:33
Terrenos,,R$ 39.990,,Maragogi,AL,78m²,Ivaniel,28/08/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-peroba-maragogi-al-1227379336,02/Oct/2023,14:48:34
Terrenos,,R$ 308.000,,Maragogi,AL,791m²,Antônio Duarte,16/09/2023,https://al.olx.com.br/alagoas/terrenos/maragogi-peroba-loteamento-praia-dourada-prime-lote-tem-791-27-metros-quadrados-1234639590,02/Oct/2023,14:48:34
Terrenos,,R$ 165.000,,Maragogi,AL,200m²,walmir.suproc,30/08/2023,https://al.olx.com.br/alagoas/terrenos/terreno-peroba-residencial-praia-dourada-ii-1225354764,02/Oct/2023,14:48:34
Terrenos,,R$ 179.000,,Maragogi,AL,256m²,Walmir,22/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-maragogi-praia-ponta-de-mangue-1213437419,02/Oct/2023,14:48:34
Terrenos,,R$ 700,,Maragogi,AL,530m²,Gauster,25/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-para-venda-em-um-condomino-1237264956,02/Oct/2023,14:48:34
Terrenos,,R$ 575.000,,Maragogi,AL,418m²,Otávio,28/09/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-lote-praia-dourada-1-peroba-maragogi-1067172989,02/Oct/2023,14:48:34
Terrenos,,R$ 565.000,,Maragogi,AL,1000m²,Antônio Duarte,26/08/2023,https://al.olx.com.br/alagoas/terrenos/maragogi-sao-bento-frente-com-a-rodovia-lote-terreno-tem-1-000-00-metros-quadrados-1226865255,02/Oct/2023,14:48:34
Terrenos,,R$ 300.000,,Maragogi,AL,360m²,Alessandro Ribeiro,22/08/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-360-00m-1225350682,02/Oct/2023,14:48:34
Terrenos,,R$ 145.000,,Maragogi,AL,200m²,BIU,26/08/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-peroba-maragogi-com-200-m-1226878416,02/Oct/2023,14:48:34
Terrenos,,R$ 36,,Maragogi,AL,62m²,Leo,09/08/2023,https://al.olx.com.br/alagoas/terrenos/vendo-um-terreno-1220429089,02/Oct/2023,14:48:34
Terrenos,,R$ 125.000,,Maragogi,AL,200m²,DUARTE,04/08/2023,https://al.olx.com.br/alagoas/terrenos/maragogi-peroba-loteamento-praia-dourada-ii-lote-padrao-com-benfeitorias-1218518612,02/Oct/2023,14:48:34
Terrenos,,R$ 210.000,,Maragogi,AL,360m²,maisa.hilario,03/09/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-terreno-em-barra-grande-al-1229795519,02/Oct/2023,14:48:34
Terrenos,,R$ 160.000,,Maragogi,AL,300m²,Jhenefer,10/08/2023,https://al.olx.com.br/alagoas/terrenos/terreno-mar-de-japaratinga-1220763214,02/Oct/2023,14:48:34
Terrenos,,R$ 320.000,,Maragogi,AL,256m²,Emerson Ricardo Barbosa Sousa,15/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-a-venda-na-praia-de-maragogi-1233926484,02/Oct/2023,14:48:34
Terrenos,,R$ 230.000,,Maragogi,AL,147m²,Nico,10/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-beira-mar-em-maragogi-1188341335,02/Oct/2023,14:48:34
Terrenos,,R$ 100.000,,Maragogi,AL,200m²,Ricardo133,24/08/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-peroba-maragogi-1211465476,02/Oct/2023,14:48:34
