tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 39.900,,Bom Jesus do Amparo,MG,360m²,Carlito,10/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-com-linda-vista-1221961646,05/Oct/2023,07:13:10
Terrenos,,R$ 39.000,,Bom Jesus do Amparo,MG,1000m²,Wilson c da Silva,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terrenos-de-1-0002-2-1134691510,05/Oct/2023,07:13:10
Terrenos,,R$ 320.000,,Bom Jesus do Amparo,MG,15669m²,FABRICIO PIMENTA IMOVEIS LTDA,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-peao-bom-jesus-do-amparo-1228490572,05/Oct/2023,07:13:10
Venda - casa em rua pública,4,R$ 159.000,,Bom Jesus do Amparo,MG,1000m²,Wilson c da Silva,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-casa-urgente-1002720446,05/Oct/2023,07:13:10
Terrenos,,R$ 99.000,,Bom Jesus do Amparo,MG,50000m²,Wilson c da Silva,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-urgente-um-terreno-1038312343,05/Oct/2023,07:13:10
Terrenos,,R$ 79.000,,Bom Jesus do Amparo,MG,2000m²,Wilson c da Silva,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-2-000-m2-1088396670,05/Oct/2023,07:13:10
Terrenos,,R$ 45.000,,Bom Jesus do Amparo,MG,1017m²,Maximira,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-uma-chacara-1227221396,05/Oct/2023,07:13:10
Venda - casa em rua pública,2,R$ 59.000,,Bom Jesus do Amparo,MG,220m²,Wilson c da Silva,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-campolar-c-02-quartos-sala-e-cozinha-1238553224,05/Oct/2023,07:13:10
Venda - casa em rua pública,3,R$ 369.000,,Bom Jesus do Amparo,MG,3660m²,Wilson c da Silva,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-esta-linda-casa-c-3-660-mtrs-2-2-1094095384,05/Oct/2023,07:13:10
Terrenos,,R$ 80.000,,Bom Jesus do Amparo,MG,990m²,Líder Norte BH,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/bom-jesus-do-amparo-terreno-padrao-recanto-da-serra-getsemani-1017700744,05/Oct/2023,07:13:10
Terrenos,,R$ 79.000,,Bom Jesus do Amparo,MG,2000m²,Wilson c da Silva,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-terreno-2-2-1227334970,05/Oct/2023,07:13:10
Venda - casa em rua pública,2,R$ 124.000,,Bom Jesus do Amparo,MG,1000m²,Wilson c da Silva,12/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-c-02-quartos-1068812723,05/Oct/2023,07:13:10
Venda - casa em rua pública,4,R$ 840.000,,Bom Jesus do Amparo,MG,600m²,Wilson c da Silva,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-c-04-quartos-1184493150,05/Oct/2023,07:13:10
Terrenos,,R$ 160.000,,Bom Jesus do Amparo,MG,3000m²,Sóstenes P Alves SPA,13/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-barato-1221762674,05/Oct/2023,07:13:10
Venda - casa em rua pública,3,R$ 329.000,,Bom Jesus do Amparo,MG,1000m²,Wilson c da Silva,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-esta-linda-casa-1226959674,05/Oct/2023,07:13:10
