tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500.000,Palmeiras,Belo Horizonte,MG,450m²,VIA NOBRE ALUGUEL,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-450-m-por-r-500-000-00-palmeiras-belo-horizonte-mg-1233766954,05/Oct/2023,04:58:52
Terrenos,,R$ 3.800.000,Palmeiras,Belo Horizonte,MG,600m²,VIA NOBRE ALUGUEL,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-600-m-por-r-3-800-000-00-palmeiras-belo-horizonte-mg-1233717039,05/Oct/2023,04:58:52
Terrenos,,R$ 50.000,Palmeiras,Belo Horizonte,MG,510m²,Aloísio,07/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-moeda-mg-1231289681,05/Oct/2023,04:58:52
Terrenos,,R$ 30.000,Palmeiras,Belo Horizonte,MG,360m²,Lucas Fernandes,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/3-lotes-bairro-veraneio-jabuticatubas-1229518925,05/Oct/2023,04:58:52
Terrenos,,R$ 350.000,Palmeiras,Belo Horizonte,MG,360m²,Gênesis Imóveis,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-a-venda-palmeiras-belo-horizonte-mg-1225464265,05/Oct/2023,04:58:52
Terrenos,,R$ 780.000,Palmeiras,Belo Horizonte,MG,524m²,VIA NOBRE ALUGUEL,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-524-m-por-r-780-000-00-palmeiras-belo-horizonte-mg-1233767491,05/Oct/2023,04:58:52
Terrenos,,R$ 350.000,Palmeiras,Belo Horizonte,MG,360m²,CEU LAR NETIMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-palmeiras-belo-horizonte-1215656213,05/Oct/2023,04:58:52
Terrenos,,R$ 8.000,Palmeiras,Belo Horizonte,MG,420m²,VIA NOBRE,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-para-alugar-420-m-por-r-8-400-00-mes-palmeiras-belo-horizonte-mg-1233685132,05/Oct/2023,04:58:52
Terrenos,,R$ 720.000,Palmeiras,Belo Horizonte,MG,619m²,BH BROKERS,06/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-palmeiras-1206833411,05/Oct/2023,04:58:52
Terrenos,,R$ 1.500.000,Palmeiras,Belo Horizonte,MG,1160m²,Gênesis Imóveis,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-a-venda-palmeiras-belo-horizonte-mg-1225460320,05/Oct/2023,04:58:52
Terrenos,,R$ 690.000,Buritis,Belo Horizonte,MG,646m²,Vivar Imóveis,22/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-buritis-1213313622,05/Oct/2023,04:58:52
Terrenos,,R$ 350.000,Palmeiras,Belo Horizonte,MG,525m²,Gênesis Imóveis,19/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-a-venda-1-vaga-palmeiras-belo-horizonte-mg-1223979253,05/Oct/2023,04:58:52
Terrenos,,R$ 600.000,Palmeiras,Belo Horizonte,MG,669m²,CEU LAR NETIMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-palmeiras-belo-horizonte-1215627762,05/Oct/2023,04:58:52
Terrenos,,R$ 425.000,Palmeiras,Belo Horizonte,MG,525m²,CEU LAR NETIMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-palmeiras-belo-horizonte-1215615950,05/Oct/2023,04:58:53
Terrenos,,R$ 1.200.000,Palmeiras,Belo Horizonte,MG,525m²,Irmãos Bessa Imóves Ltda,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/casa-terreno-para-venda-tem-525-metros-quadrados-com-3-quartos-em-palmeiras-belo-horiz-994774341,05/Oct/2023,04:58:53
Terrenos,,R$ 1.500.000,Palmeiras,Belo Horizonte,MG,1160m²,CEU LAR NETIMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-palmeiras-belo-horizonte-1215670633,05/Oct/2023,04:58:52
