tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 163.000,,Rifaina,SP,300m²,R.R. ANDRADE ADMINISTRACAO DE IMOVEIS LTDA - ME,06/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-bairro-centro-rifaina-sp-1230760575,07/Oct/2023,13:15:36
Terrenos,,R$ 650.000,,Rifaina,SP,785m²,ARBO IMÓVEIS,30/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-vila-bela-rifaina-sp-1238988259,07/Oct/2023,13:15:36
Terrenos,,R$ 342.637,,Rifaina,SP,36067m²,L4S,23/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-rifaina-de-36067-00m-1236750375,07/Oct/2023,13:15:36
Terrenos,,R$ 360.000,,Rifaina,SP,360m²,RECANTO DO LAGO RIFAINA,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-rifaina-no-recanto-do-lago-1191236032,07/Oct/2023,13:15:36
Terrenos,,R$ 700.000,,Rifaina,SP,800m²,ARBO IMÓVEIS,30/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-vila-bela-rifaina-sp-1238987775,07/Oct/2023,13:15:36
Terrenos,,R$ 308.200,,Rifaina,SP,360m²,IMOBILIARIA MPB LTDA,04/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/condominio-residencial-canto-1240203272,07/Oct/2023,13:15:36
Terrenos,,R$ 350.000,,Rifaina,SP,360m²,IMOBILIARIA ZUCATO LTDA ME,26/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-360-m-por-r-350-000-00-centro-rifaina-sp-1226677375,07/Oct/2023,13:15:36
Terrenos,,R$ 249.000,,Rifaina,SP,360m²,Elisangela,23/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-lote-rifaina-sp-1236978483,07/Oct/2023,13:15:36
Terrenos,,R$ 315.000,,Rifaina,SP,400m²,mmjdsoares,23/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-em-rifaina-condominio-fechado-vila-bela-pronto-para-construir-1236862358,07/Oct/2023,13:15:36
Terrenos,,R$ 295.000,,Rifaina,SP,450m²,L4S,29/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-santo-antonio-de-450-00m-1238717797,07/Oct/2023,13:15:36
Terrenos,,R$ 400.000,,Rifaina,SP,400m²,IMOBILIÁRIA TRADE,23/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-condominio-fechado-em-rifaina-1236755515,07/Oct/2023,13:15:36
Terrenos,,R$ 400.000,,Rifaina,SP,400m²,ARBO IMÓVEIS,03/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-vila-bela-rifaina-sp-1239936448,07/Oct/2023,13:15:36
Terrenos,,R$ 400.000,,Rifaina,SP,400m²,IMOBILIARIA TRADE,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-condominio-fechado-em-rifaina-1237338856,07/Oct/2023,13:15:36
Terrenos,,R$ 400.000,,Rifaina,SP,400m²,Imóveis Morar,23/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-400-m-por-r-400-000-vila-bela-rifaina-sp-1225463207,07/Oct/2023,13:15:37
Terrenos,,R$ 293.662,,Rifaina,SP,376m²,Larraz Imóveis Ltda - ME,03/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lancamento-loteamento-alto-padrao-em-condominio-fechado-em-rifaina-sp-ecopark-residence-1239870596,07/Oct/2023,13:15:37
Terrenos,,R$ 400.000,,Rifaina,SP,400m²,IMOBILIARIA ZUCATO LTDA ME,26/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-400-m-por-r-400-000-00-centro-rifaina-sp-1226677389,07/Oct/2023,13:15:37
Terrenos,,R$ 474.990,,Rifaina,SP,480m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-rifaina-de-479-99m-1237079710,07/Oct/2023,13:15:37
