tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.100.000,,Taió,SC,7000m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,03/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-7000-m-por-r-1-100-000-00-do-seminario-taio-sc-1193574370,07/Oct/2023,05:11:08
Terrenos,,R$ 191.828,,Taió,SC,2m²,Imóbiliaria Pinho,18/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-2-485-00m-por-r-191-828-00-do-seminario-taio-sc-1186739118,07/Oct/2023,05:11:08
Venda - casa em rua pública,2,R$ 100.000,,Taió,SC,36m²,MAURICIO IMOVEIS E VEICULOS LTDA,29/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-no-bairro-victor-konder-taio-sc-1203924677,07/Oct/2023,05:11:08
Venda - casa em rua pública,3,R$ 300.000,,Taió,SC,170m²,MAURICIO IMOVEIS E VEICULOS LTDA,29/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/linda-casa-alvenaria-bairro-universitario-taio-s-c-1203924703,07/Oct/2023,05:11:09
Terrenos,,R$ 1.100.000,,Taió,SC,,MAURICIO IMOVEIS E VEICULOS LTDA,26/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-implantacao-condominio-residencial-taio-sc-1138973608,07/Oct/2023,05:11:09
Terrenos,,R$ 1.400.000,,Taió,SC,,MAURICIO IMOVEIS E VEICULOS LTDA,22/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/gleba-urbanizavel-sc-114-taio-sc-1213430950,07/Oct/2023,05:11:09
Venda - casa em rua pública,5 ou mais,R$ 700.000,,Taió,SC,2872m²,MAURICIO IMOVEIS E VEICULOS LTDA,26/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/mercado-e-casa-residencial-ribeirao-da-vargem-taio-sc-1138961262,07/Oct/2023,05:11:09
Terrenos,,R$ 180.000,,Taió,SC,4100m²,MAURICIO IMOVEIS E VEICULOS LTDA,03/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-para-residencia-ou-chacara-taio-sc-1193571452,07/Oct/2023,05:11:09
Venda - casa em rua pública,3,R$ 730.000,,Taió,SC,253m²,MAURICIO IMOVEIS E VEICULOS LTDA,13/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-alvenaria-com-terreno-de-917-00-m-na-rua-coronel-feddersen-taio-sc-1096501090,07/Oct/2023,05:11:09
Terrenos,,R$ 350.000,,Taió,SC,,MAURICIO IMOVEIS E VEICULOS LTDA,14/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-649m-rua-fritz-kraemer-neto-bairro-seminario-com-duas-frentes-e-rua-calcad-1057898092,07/Oct/2023,05:11:09
Venda - casa em rua pública,4,R$ 235.000,,Taió,SC,140m²,MAURICIO IMOVEIS E VEICULOS LTDA,06/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-mista-rua-eugenio-anderle-vila-mariana-taio-sc-1093288604,07/Oct/2023,05:11:09
Venda - casa em rua pública,4,R$ 599.000,,Taió,SC,1500m²,MAURICIO IMOVEIS E VEICULOS LTDA,26/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/linda-casa-no-bairro-seminario-taio-s-c-1138970660,07/Oct/2023,05:11:09
Venda - casa em rua pública,3,R$ 280.000,,Taió,SC,110m²,MAURICIO IMOVEIS E VEICULOS LTDA,05/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-alvenaria-vila-mariana-taio-s-c-1206379373,07/Oct/2023,05:11:09
Venda - casa em rua pública,3,R$ 1.200.000,,Taió,SC,260m²,MAURICIO IMOVEIS E VEICULOS LTDA,06/08/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/linda-casa-com-260m-no-bairro-padre-eduardo-taio-sc-1067754212,07/Oct/2023,05:11:09
Venda - casa em rua pública,3,R$ 389.000,,Taió,SC,161m²,MAURICIO IMOVEIS E VEICULOS LTDA,01/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-vila-mariana-taio-sc-troca-por-casa-em-praias-1204734448,07/Oct/2023,05:11:09
Terrenos,,R$ 70.000,,Taió,SC,360m²,MAURICIO IMOVEIS E VEICULOS LTDA,26/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lotes-jose-novotini-1138971099,07/Oct/2023,05:11:09
Terrenos,,R$ 191.828,,Taió,SC,2485m²,Rafael A. Matias,15/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-terreno-2-485m-abaixo-valor-mercado-taio-sc-rafael-matias-1185587718,07/Oct/2023,05:11:09
Terrenos,,R$ 350.000,,Taió,SC,1225m²,MAURICIO IMOVEIS E VEICULOS LTDA,12/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-na-rua-otto-hosang-taio-sc-1132759987,07/Oct/2023,05:11:09
