tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,4,R$ 1.100.000,,Massaranduba,PB,240m²,Lima Lucena,04/08/2023,https://pb.olx.com.br/paraiba/imoveis/campos-do-conde-fase-de-acabamento-4-suites-campina-grande-1167286649,05/Oct/2023,14:21:44
Venda - casa em rua pública,4,null,,Massaranduba,PB,2000m²,Ítalo luan Almeida Guedes,25/09/2023,https://pb.olx.com.br/paraiba/imoveis/sitio-1237287136,05/Oct/2023,14:21:44
Terrenos,,R$ 22.000,,Massaranduba,PB,160m²,anderson nem,07/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-na-cidade-de-massaranduba-pb-1231400564,05/Oct/2023,14:21:44
Terrenos,,R$ 40.000,,Massaranduba,PB,320m²,Bel,17/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-proximo-a-campina-grande-1234748350,05/Oct/2023,14:21:44
Venda - casa em rua pública,3,R$ 250.000,,Massaranduba,PB,160m²,FA NEGÓCIOS IMOBILIÁRIOS,15/05/2023,https://pb.olx.com.br/paraiba/imoveis/lindo-duplex-no-lot-maria-da-luz-1185591380,05/Oct/2023,14:21:44
Terrenos,,R$ 42.000,,Massaranduba,PB,320m²,Isabel Fernandes,09/08/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-lote-16x20-no-villa-maria-da-luz-1220501709,05/Oct/2023,14:21:44
Terrenos,,R$ 135.000,,Massaranduba,PB,360m²,Rubens,26/08/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-03-lotes-de-terrenos-no-condominio-campos-do-conde-lancamento-1150627061,05/Oct/2023,14:21:44
Venda - casa em condominio fechado,3,R$ 750.000,,Massaranduba,PB,161m²,Faustino Imóveis,19/07/2023,https://pb.olx.com.br/paraiba/imoveis/belissima-casa-no-campos-do-conde-1212337692,05/Oct/2023,14:21:45
Venda - casa em condominio fechado,3,R$ 1.100.000,,Massaranduba,PB,231m²,Pedro Soares Imóveis,17/05/2023,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-com-3-quartos-a-venda-campina-grande-1186175240,05/Oct/2023,14:21:45
Venda - casa em condominio fechado,3,R$ 729.000,,Massaranduba,PB,161m²,Paulo Henrique Maia,15/04/2023,https://pb.olx.com.br/paraiba/imoveis/casa-no-campos-do-conde-com-3-quartos-pronta-para-morar-1123609628,05/Oct/2023,14:21:45
Venda - casa em condominio fechado,4,R$ 1.200.000,,Massaranduba,PB,240m²,NEGOCIALLE IMOVÉIS LTDA,08/04/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-4-dormitorios-a-venda-240-m-por-r-1-200-000-00-maria-da-luz-massaranduba-p-1170235537,05/Oct/2023,14:21:45
Terrenos,,null,,Massaranduba,PB,19m²,Maria valdineide Ferreira,15/08/2023,https://pb.olx.com.br/paraiba/terrenos/vende-se-terreno-em-massaranduba-pb-1222486055,05/Oct/2023,14:21:45
Venda - casa em rua pública,2,R$ 100.000,,Massaranduba,PB,20m²,Vanessa,20/08/2023,https://pb.olx.com.br/paraiba/imoveis/vende-se-essa-casa-1224428432,05/Oct/2023,14:21:45
Terrenos,,R$ 24.000,,Massaranduba,PB,160m²,Bruno Weslley de Araújo,04/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-para-venda-em-massaranduba-alto-branco-1218597247,05/Oct/2023,14:21:45
Venda - casa em rua pública,3,R$ 300.000,,Massaranduba,PB,260m²,Felipe Ribeiro,19/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-na-melhor-localizacao-da-cidade-1224139025,05/Oct/2023,14:21:45
Terrenos,,R$ 36.000,,Massaranduba,PB,160m²,RE/MAX EMPREENDER,13/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-loteamento-vila-maria-da-luz-1138103914,05/Oct/2023,14:21:45
Venda - casa em condominio fechado,3,R$ 719.990,,Massaranduba,PB,160m²,Elsom Mendes,17/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-para-venda-com-160-metros-quadrados-com-3-quartos-em-centro-massarand-1223378090,05/Oct/2023,14:21:45
