tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.650.000,Morumbi,São Paulo,SP,760m²,Leardi Brooklin,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1240953111,08/Oct/2023,10:28:53
Outros,,R$ 24.000,Paraíso do Morumbi,São Paulo,SP,9m²,Paulo H,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-no-cemiterio-morumbi-1233435559,08/Oct/2023,10:28:53
Outros,,R$ 35.000,Paraíso do Morumbi,São Paulo,SP,,Gilberto,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-cemiterio-do-morumbi-1237397861,08/Oct/2023,10:28:53
Terrenos,,R$ 2.800.000,Morumbi,São Paulo,SP,775m²,LEARDI CIDADE JARDIM 247,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-guedala-sp-1238241965,08/Oct/2023,10:28:53
Terrenos,,R$ 3.400.000,Morumbi,São Paulo,SP,1259m²,TAURUS IMÓVEIS,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1259m-morumbi-1239876748,08/Oct/2023,10:28:53
Terrenos,,R$ 15.900,Morumbi,São Paulo,SP,900m²,Lopes One,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-morumbi-sp-1233623247,08/Oct/2023,10:28:53
Terrenos,,R$ 4.950.000,Morumbi,São Paulo,SP,900m²,Marcelo Franco Callejon 174847-F-SP,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-morumbi-sao-paulo-sp-1238401923,08/Oct/2023,10:28:53
Terrenos,,R$ 9.800,Morumbi,São Paulo,SP,741m²,Capitular Corretora de Seguros e Imóveis ltda,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-741-m-por-r-11-454-35-mes-morumbi-sao-paulo-sp-1235694518,08/Oct/2023,10:28:53
Terrenos,,R$ 380.000,Paraíso do Morumbi,São Paulo,SP,270m²,Leardi Brooklin,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-panamby-sp-1240941892,08/Oct/2023,10:28:53
Terrenos,,R$ 2.800.000,Morumbi,São Paulo,SP,775m²,Paulo Roberto Leardi,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-guedala-sp-1239139568,08/Oct/2023,10:28:53
Terrenos,,R$ 2.800.000,Morumbi,São Paulo,SP,760m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-morumbi-com-760-00m-1237596104,08/Oct/2023,10:28:53
Terrenos,,R$ 14.000,Paraíso do Morumbi,São Paulo,SP,,roberto cunha,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-jazigo-completo-no-cemiterio-do-morumbi-1233372362,08/Oct/2023,10:28:53
Terrenos,,R$ 960.000,Morumbi,São Paulo,SP,622m²,Paulo Roberto Leardi,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1230990868,08/Oct/2023,10:28:53
Terrenos,,R$ 15.900,Morumbi,São Paulo,SP,900m²,Lello Locação,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-panamby-1237448549,08/Oct/2023,10:28:54
Terrenos,,R$ 380.000,Paraíso do Morumbi,São Paulo,SP,270m²,Paulo Roberto Leardi,04/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-panamby-sp-1230132038,08/Oct/2023,10:28:54
Terrenos,,R$ 8.700.000,Retiro Morumbi,São Paulo,SP,4240m²,Goncale Imóveis - EIRELI - CRECI 32885-J-SP,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-retiro-morumbi-1238583110,08/Oct/2023,10:28:54
