tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 375.900,,Monte Alegre do Sul,SP,587m²,JK CONSULTORIA E ASSESSORIA IMOBILIÁRIA,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-587-m-por-r-375-900-00-tambore-jaguariuna-jaguariuna-sp-1240870913,07/Oct/2023,19:29:53
Terrenos,,R$ 1.800.000,,Monte Alegre do Sul,SP,30000m²,Lotus Imobiliária,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/otima-area-a-venda-para-condominio-ou-galpoes-vargeao-jaguariuna-1241362742,07/Oct/2023,19:29:53
Terrenos,,R$ 415.000,,Monte Alegre do Sul,SP,423m²,CAF - CENTRO ADMINISTRATIVO FURIO,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-422-m-por-r-415-000-00-reserva-santa-izabel-jaguariuna-sp-1239280553,07/Oct/2023,19:29:53
Terrenos,,R$ 499.000,,Monte Alegre do Sul,SP,856m²,Lotus Imobiliária,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-856-m-condominio-haras-patente-jaguariuna-sp-1238972942,07/Oct/2023,19:29:53
Terrenos,,R$ 4.000.000,,Monte Alegre do Sul,SP,484000m²,Grupo Franco imóveis,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-484000-m-por-r-4-000-000-00-residencial-terras-de-monte-alegre-monte-a-1241386659,07/Oct/2023,19:29:53
Terrenos,,R$ 8.000.000,,Monte Alegre do Sul,SP,100000m²,Lotus Imobiliária,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-100000-m-por-r-8-000-000-00-capotuna-jaguariuna-sp-1238975251,07/Oct/2023,19:29:53
Terrenos,,R$ 250.000,,Monte Alegre do Sul,SP,1000m²,CITTA NEGOCIOS E SERVICOS IMOBILIARIOS EIRELI,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-plazza-ville-monte-alegre-do-sul-1239010455,07/Oct/2023,19:29:54
Terrenos,,R$ 340.000,,Monte Alegre do Sul,SP,432m²,Lotus Imobiliária,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-432-m-reserva-santa-izabel-jaguariuna-sp-1238634605,07/Oct/2023,19:29:54
Terrenos,,R$ 55.000.000,,Monte Alegre do Sul,SP,220000m²,Lotus Imobiliária,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-220000-m-por-r-55-000-000-00-zona-rural-jaguariuna-sp-1241375351,07/Oct/2023,19:29:54
Terrenos,,R$ 325.000,,Monte Alegre do Sul,SP,558m²,Lotus Imobiliária,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/otmo-terreno-a-venda-condominio-alto-padao-557-m-reserva-santa-izabel-jaguariuna-sp-1238970982,07/Oct/2023,19:29:54
Terrenos,,R$ 430.000,,Monte Alegre do Sul,SP,510m²,Lotus Imobiliária,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-510-m-por-r-430-000-00-condominio-tambore-jaguariuna-jaguariuna-sp-1241380207,07/Oct/2023,19:29:54
Terrenos,,R$ 1.500.000,,Monte Alegre do Sul,SP,2645m²,Lotus Imobiliária,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-2645-m-jardim-cruzeiro-do-sul-jaguariuna-sp-1238972937,07/Oct/2023,19:29:54
Terrenos,,R$ 5.000.000,,Monte Alegre do Sul,SP,4980m²,Lotus Imobiliária,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-4980-m-por-r-5-000-000-00-centro-jaguariuna-sp-1238587273,07/Oct/2023,19:29:54
Terrenos,,R$ 2.950.000,,Monte Alegre do Sul,SP,157300m²,Lotus Imobiliária,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-157300-m-por-r-2-950-000-00-guedes-jaguariuna-sp-1238971016,07/Oct/2023,19:29:54
Terrenos,,R$ 380.000,,Monte Alegre do Sul,SP,510m²,Lotus Imobiliária,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-510-m-por-r-380-000-00-condominio-tambore-jaguariuna-jaguariuna-sp-1241379550,07/Oct/2023,19:29:54
Terrenos,,R$ 135.000,,Monte Alegre do Sul,SP,250m²,Lotus Imobiliária,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-135-000-00-camanducaia-jaguariuna-sp-1238610203,07/Oct/2023,19:29:54
Terrenos,,R$ 640.000,,Monte Alegre do Sul,SP,807m²,Piccoloto Negócios Imobiliários,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jaguariuna-jaguariuna-1238790836,07/Oct/2023,19:29:54
Terrenos,,R$ 360.000,,Monte Alegre do Sul,SP,585m²,Lotus Imobiliária,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-585-m-por-r-360-000-00-condominio-tambore-jaguariuna-jaguariuna-sp-1238589100,07/Oct/2023,19:29:54
Terrenos,,R$ 289.000,,Monte Alegre do Sul,SP,479m²,Lotus Imobiliária,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-479-m-por-r-289-000-00-estancia-das-flores-jaguariuna-sp-1238972880,07/Oct/2023,19:29:54
Terrenos,,R$ 298.000,,Monte Alegre do Sul,SP,380m²,Lotus Imobiliária,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-380-m-por-r-298-000-00-jardim-santo-antonio-jaguariuna-sp-1238975242,07/Oct/2023,19:29:54
Terrenos,,R$ 1.500.000,,Monte Alegre do Sul,SP,4237m²,Lotus Imobiliária,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-4237-m-por-r-1-500-000-00-jardim-roseira-de-cima-jaguariuna-sp-1238977979,07/Oct/2023,19:29:54
Terrenos,,R$ 390.000,,Monte Alegre do Sul,SP,555m²,Lotus Imobiliária,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-555-m-por-r-390-000-00-condominio-tambore-jaguariuna-jaguariuna-sp-1241359178,07/Oct/2023,19:29:54
Terrenos,,R$ 10.000.000,,Monte Alegre do Sul,SP,130000m²,Grupo Franco imóveis,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-130000-m-por-r-10-000-000-tanquinho-jaguariuna-sp-1239207391,07/Oct/2023,19:29:54
Terrenos,,R$ 390.000,,Monte Alegre do Sul,SP,510m²,Lotus Imobiliária,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-510-m-por-r-390-000-00-condominio-tambore-jaguariuna-jaguariuna-sp-1241374344,07/Oct/2023,19:29:54
Terrenos,,R$ 315.000,,Monte Alegre do Sul,SP,469m²,Lotus Imobiliária,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-442-m-por-r-269-000-reserva-santa-izabel-jaguariuna-sp-1241375382,07/Oct/2023,19:29:54
Terrenos,,R$ 333.000,,Monte Alegre do Sul,SP,557m²,Lotus Imobiliária,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-557-m-por-r-333-000-00-estancia-das-flores-jaguariuna-sp-1238587002,07/Oct/2023,19:29:55
Terrenos,,R$ 250.000,,Monte Alegre do Sul,SP,1050m²,Rede Provectum - Taquaral,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-pinhalzinho-jaguariuna-1236047570,07/Oct/2023,19:29:55
Terrenos,,R$ 165.000,,Monte Alegre do Sul,SP,250m²,WIT IMOVEIS,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-plano-a-venda-250m-residencial-la-dolce-vita-jaguariuna-sp-1234430408,07/Oct/2023,19:29:55
Terrenos,,R$ 300.000,,Monte Alegre do Sul,SP,250m²,CAF - CENTRO ADMINISTRATIVO FURIO,19/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-250-m-a-venda-por-r-300-000-la-dolce-vita-jaguariuna-sp-1235288103,07/Oct/2023,19:29:55
