tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,,Mucugê,BA,800m²,Joao,27/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-alpina-800m-1227669881,03/Oct/2023,04:58:27
Terrenos,,R$ 369.000,,Mucugê,BA,800m²,Matheus Duarte,18/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-800m-no-reserva-alpina-mucuge-ba-1223711068,03/Oct/2023,04:58:27
Terrenos,,R$ 25.000,,Mucugê,BA,1500m²,Vitor,19/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1-500mt2-em-mucuge-ao-ladinho-parque-nacional-1235223348,03/Oct/2023,04:58:27
Terrenos,,R$ 350.000,,Mucugê,BA,252m²,Iara,16/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-murado-e-aterrado-1222966362,03/Oct/2023,04:58:27
Terrenos,,R$ 20.000,,Mucugê,BA,200m²,israel alves nogueira filho,11/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-villa-agricola-1232457573,03/Oct/2023,04:58:27
Terrenos,,R$ 300.000,,Mucugê,BA,4500m²,Ferreira Imóveis,08/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-4500-m-por-r-300-000-01-sitio-sumidoro-mucuge-ba-1152512514,03/Oct/2023,04:58:27
Venda - casa em condominio fechado,2,R$ 650.000,,Mucugê,BA,103m²,Matheus Duarte,14/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-duplex-2-4-em-mucuge-1223705033,03/Oct/2023,04:58:27
Venda - casa em condominio fechado,3,R$ 710.000,,Mucugê,BA,104m²,BRANDÃO & FERRERO IMÓVEIS,27/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-de-condominio-03-suites-mucuge-ba-1177979003,03/Oct/2023,04:58:27
Terrenos,,R$ 300.000,,Mucugê,BA,800m²,Laís,29/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-mucuge-loteamento-alpina-1215977750,03/Oct/2023,04:58:27
Terrenos,,null,,Mucugê,BA,10000m²,Kleber,29/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-mucuge-1216016159,03/Oct/2023,04:58:27
Terrenos,,R$ 225.000,Vila Guiné,Mucugê,BA,30000m²,Matheus Silveira,22/05/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-vila-do-guine-subida-do-beco-vale-do-paty-mucuge-1188654753,03/Oct/2023,04:58:27
Terrenos,,R$ 250.000,,Mucugê,BA,4500m²,Maryenis Burman,02/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-para-venda-em-mucuge-mucuge-1083994742,03/Oct/2023,04:58:27
Venda - casa em condominio fechado,2,R$ 650.000,,Mucugê,BA,103m²,Lidera Imob,05/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/mucuge-casa-de-condominio-alto-do-capa-bode-1230301431,03/Oct/2023,04:58:27
Terrenos,,R$ 240.000,Vila Guiné,Mucugê,BA,40000m²,Matheus Silveira,16/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-vila-do-guine-subida-do-beco-vale-do-paty-mucuge-1124151621,03/Oct/2023,04:58:27
Venda - casa em condominio fechado,2,R$ 766.854,,Mucugê,BA,86m²,SANDRA OLIVEIRA,03/05/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/village-para-venda-com-86-metros-quadrados-com-2-suites-em-mucuge-bahia-1180327997,03/Oct/2023,04:58:27
Venda - casa em rua pública,2,R$ 400.000,,Mucugê,BA,60m²,Gener,17/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-de-dois-quartos-em-mucuge-ba-1232315576,03/Oct/2023,04:58:27
Terrenos,,R$ 200.000,,Mucugê,BA,10000m²,Marilandia Figueiredo,15/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terrenos-na-chapada-1168999283,03/Oct/2023,04:58:27
Venda - casa em condominio fechado,3,R$ 893.000,,Mucugê,BA,80m²,PONTO ALPHA IMOVEIS EIRELI - ME,02/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/diamantino-residence-1217436496,03/Oct/2023,04:58:27
Venda - casa em rua pública,2,R$ 280.000,,Mucugê,BA,76m²,Marilandia Figueiredo,31/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-mucuge-venda-aluguel-anual-1228455871,03/Oct/2023,04:58:27
