tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,Colina Park I,Ji-Paraná,RO,300m²,Longnet,30/08/2023,https://ro.olx.com.br/rondonia/terrenos/vendo-terreno-colina-park-i-em-ji-parana-quitado-e-escriturado-1228278001,06/Oct/2023,23:48:07
Terrenos,,R$ 55.000,Nova Brasília,Ji-Paraná,RO,420m²,marcioreisbatistajipa,27/09/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-a-venda-bairro-boa-esperanca-segundo-distrito-de-ji-parana-1237914050,06/Oct/2023,23:48:08
Terrenos,,R$ 60.000,Novo Ji-Paraná,Ji-Paraná,RO,360m²,Robson,17/09/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-escriturado-proximo-ao-ifro-em-ji-parana-1234733845,06/Oct/2023,23:48:08
Terrenos,,R$ 120.000,União,Ji-Paraná,RO,336m²,Imobiliária SerMais,29/07/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-a-venda-336-m-por-r-120-000-00-cidade-jardim-ji-parana-ro-1216094441,06/Oct/2023,23:48:08
Terrenos,,R$ 75.000,Orleans Ji-Paraná II,Ji-Paraná,RO,390m²,Terra Rica,02/08/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-a-venda-com-390-m-no-bairro-orleans-em-ji-parana-ro-1217439353,06/Oct/2023,23:48:08
Terrenos,,R$ 120.000,Centro,Ji-Paraná,RO,532m²,Emerson L.,25/09/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-no-condominio-espelho-d-agua-1237512304,06/Oct/2023,23:48:08
Terrenos,,R$ 70.000,Centro,Ji-Paraná,RO,300m²,vendas,15/08/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-green-ville-2-1222510455,06/Oct/2023,23:48:08
Terrenos,,R$ 90.000,Jardim Aurélio Bernardi,Ji-Paraná,RO,300m²,João P Meneses 2,21/08/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-colina-park-12x25-1224733606,06/Oct/2023,23:48:08
Terrenos,,R$ 470.000,Centro,Ji-Paraná,RO,471m²,Júnior,14/09/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-condominio-aldeia-do-lago-jipa-de-frente-pro-lago-471m2-1233500725,06/Oct/2023,23:48:08
Terrenos,,R$ 32.000,JK,Ji-Paraná,RO,225m²,leandroarrudajipa,07/08/2023,https://ro.olx.com.br/rondonia/terrenos/vendo-terreno-1219513656,06/Oct/2023,23:48:08
