tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,3,R$ 820.000,Caiçara-Adelaide,Belo Horizonte,MG,170m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-em-belo-horizonte-1236787309,05/Oct/2023,08:04:07
Venda - apartamento cobertura,4,R$ 780.000,Caiçara-Adelaide,Belo Horizonte,MG,118m²,Silvio Ximenes Netimóveis,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-caicara-adelaide-belo-horizonte-1239864434,05/Oct/2023,08:04:07
Venda - apartamento padrão,3,R$ 760.000,Caiçara-Adelaide,Belo Horizonte,MG,164m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-garden-com-3-dormitorios-a-venda-em-belo-horizonte-1236788433,05/Oct/2023,08:04:07
Venda - apartamento padrão,2,R$ 479.258,Caiçara-Adelaide,Belo Horizonte,MG,60m²,OCRE ENGENHARIA,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lancamento-apartamento-2-quartos-com-suite-no-caicara-1237554432,05/Oct/2023,08:04:07
Venda - apartamento padrão,3,R$ 440.000,Jardim Montanhês,Belo Horizonte,MG,86m²,DEL REY IMOBILIÁRIA LTDA,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excente-apartamento-3-quartos-no-caicaras-1239914552,05/Oct/2023,08:04:07
Venda - apartamento padrão,2,R$ 260.000,Caiçara-Adelaide,Belo Horizonte,MG,58m²,Casa Mineira por QuintoAndar,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-caicara-adelaide-2-quartos-58-m2-1238608218,05/Oct/2023,08:04:07
Venda - apartamento padrão,3,R$ 250.000,Jardim Montanhês,Belo Horizonte,MG,70m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-jardim-montanhes-belo-horizonte-1230256688,05/Oct/2023,08:04:07
Venda - apartamento padrão,2,R$ 490.000,Caiçara-Adelaide,Belo Horizonte,MG,47m²,Casa Mineira por QuintoAndar,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-caicara-adelaide-2-quartos-47-m2-1238241346,05/Oct/2023,08:04:07
Venda - apartamento padrão,3,R$ 619.900,Caiçara-Adelaide,Belo Horizonte,MG,69m²,São Bento Corretora de Imóveis Ltda,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-68-m-por-r-619-900-00-caicaras-belo-horizonte-1239333587,05/Oct/2023,08:04:07
Venda - apartamento padrão,3,R$ 490.000,Caiçara-Adelaide,Belo Horizonte,MG,81m²,Ariana Martins - Evolution,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-81-metros-quadrados-com-3-quartos-1230939720,05/Oct/2023,08:04:07
