tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,3,R$ 3.950.000,,Ibirataia,BA,175m²,Andar Alto Inteligência Imobiliária,03/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/cobertura-com-3-dormitorios-175-m-venda-por-r-3-950-000-00-ou-aluguel-por-r-21-450-0-1217929601,02/Oct/2023,21:56:52
Venda - apartamento padrão,1,R$ 1.400.000,,Ibirataia,BA,72m²,Up Real Estate,05/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-1-dormitorio-a-venda-72-m-por-r-1-400-000-00-brooklin-novo-sao-paul-1040656235,02/Oct/2023,21:56:52
Venda - apartamento padrão,2,R$ 2.300.000,,Ibirataia,BA,84m²,Bonneville Imóveis,29/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-84-m-por-r-2-300-000-00-brooklin-novo-sao-pau-1238575351,02/Oct/2023,21:56:53
Venda - apartamento cobertura,3,R$ 4.400.000,,Ibirataia,BA,175m²,Victorino Imóveis,11/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/cobertura-a-venda-175-m-por-r-4-400-000-00-brooklin-novo-sao-paulo-sp-1171606432,02/Oct/2023,21:56:53
Venda - apartamento padrão,3,R$ 1.740.000,,Ibirataia,BA,90m²,Wonder&Co Imóveis,18/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-a-venda-90-m-por-r-1-740-000-01-brooklin-novo-sao-paulo-sp-1134866280,02/Oct/2023,21:56:53
Venda - apartamento padrão,2,R$ 1.300.000,,Ibirataia,BA,66m²,Wonder&Co Imóveis,12/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/belissimo-apartamento-no-edificio-thera-berrini-com-2-dormitorios-sendo-1-suite-moderno-e-1132331329,02/Oct/2023,21:56:53
Venda - apartamento padrão,2,R$ 1.365.000,,Ibirataia,BA,66m²,Andar Alto Inteligência Imobiliária,13/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-66-m-por-r-1-365-000-00-brooklin-novo-sao-pau-1172183236,02/Oct/2023,21:56:53
Venda - apartamento padrão,2,R$ 1.270.000,,Ibirataia,BA,72m²,Klabin Imóveis,29/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/brooklin-luxo-gr-1238570831,02/Oct/2023,21:56:53
Venda - apartamento padrão,2,R$ 1.600.000,,Ibirataia,BA,66m²,Wonder&Co Imóveis,01/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-66-m-por-r-1-600-000-00-brooklin-novo-sao-pau-1166563766,02/Oct/2023,21:56:53
Venda - apartamento padrão,2,R$ 1.490.000,,Ibirataia,BA,72m²,Wonder&Co Imóveis,01/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-72-m-por-r-1-490-000-00-brooklin-novo-sao-pau-1166560499,02/Oct/2023,21:56:53
Venda - casa em condominio fechado,4,R$ 6.494.000,,Ibirataia,BA,533m²,Rofe Imóveis,07/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casaem-condominio-com-4-suites-e-4-vagas-a-venda-533-m-por-r-6-494-000-brooklin-novo-1231132780,02/Oct/2023,21:56:53
