tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 451.365,Centro,Carmo do Cajuru,MG,1608m²,MGL LEILÕES,27/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/carmo-do-cajuru-mg-terreno-urbano-com-1-608-19m-no-bairro-tupy-jb27376-1144497317,04/Oct/2023,15:15:02
Terrenos,,R$ 50.000,Centro,Carmo do Cajuru,MG,240m²,Júlio César,29/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-1227562649,04/Oct/2023,15:15:02
Terrenos,,R$ 95.000.000,Centro,Carmo do Cajuru,MG,324m²,Gabriel Teixeira,21/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vendo-lote-324-metros-quadrados-1236148939,04/Oct/2023,15:15:02
Terrenos,,R$ 175.000,Centro,Carmo do Cajuru,MG,420m²,Werleywt,01/10/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/oportunidade-unica-lote-espetacular-a-venda-1229892217,04/Oct/2023,15:15:02
Terrenos,,R$ 1.200.000,Centro,Carmo do Cajuru,MG,250000m²,Wagner De Paula Sousa,07/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/carmo-do-cajuru-terreno-padrao-zona-rural-1153611059,04/Oct/2023,15:15:02
Terrenos,,R$ 150.000,Centro,Carmo do Cajuru,MG,,VILELA IMÓVEIS,01/07/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-condominio-monte-verde-1204919936,04/Oct/2023,15:15:02
Terrenos,,R$ 80.176,Centro,Carmo do Cajuru,MG,250m²,MGL LEILÕES,06/07/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/carmo-do-cajuru-mg-casa-com-terreno-medindo-250-00m-no-bairro-jardim-alvorada-jb30709-1207124839,04/Oct/2023,15:15:02
Terrenos,,R$ 33.507,Centro,Carmo do Cajuru,MG,360m²,MGL LEILÕES,03/07/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/carmo-do-cajuru-mg-lote-com-360-00m-no-bairro-solar-do-trevo-jb20434-1205753344,04/Oct/2023,15:15:02
Terrenos,,R$ 170.000,Centro,Carmo do Cajuru,MG,568m²,Marcelo,21/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-condominio-fechado-real-ville-com-vista-pra-barragem-de-carmo-do-cajuru-568m2-1236132862,04/Oct/2023,15:15:02
Terrenos,,R$ 269.000,Centro,Carmo do Cajuru,MG,1000m²,PROLAR NETIMOVEIS,15/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102251557,04/Oct/2023,15:15:03
Terrenos,,R$ 90.000,Centro,Carmo do Cajuru,MG,490m²,Santos Imóveis,25/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-terreno-para-venda-tem-490-metros-quadrados-em-centro-carmo-do-cajuru-mg-1163711342,04/Oct/2023,15:15:03
Terrenos,,R$ 75.000,Centro,Carmo do Cajuru,MG,2005m²,Wagner De Paula Sousa,23/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-ferrador-940027351,04/Oct/2023,15:15:03
Terrenos,,R$ 312.000,Centro,Carmo do Cajuru,MG,1000m²,PROLAR NETIMOVEIS,31/12/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102249935,04/Oct/2023,15:15:03
Terrenos,,R$ 984.000,Centro,Carmo do Cajuru,MG,20000m²,IBH IMOVEIS,21/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-area-a-venda-zona-rural-carmo-do-cajuru-mg-1004899665,04/Oct/2023,15:15:03
Terrenos,,R$ 295.000,Centro,Carmo do Cajuru,MG,1000m²,PROLAR NETIMOVEIS,07/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102251368,04/Oct/2023,15:15:03
Terrenos,,R$ 984.000,Centro,Carmo do Cajuru,MG,20000m²,IBH IMOVEIS,17/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-area-a-venda-zona-rural-carmo-do-cajuru-mg-1004900224,04/Oct/2023,15:15:03
Terrenos,,R$ 250.000,Centro,Carmo do Cajuru,MG,504m²,GEX Imobiliaria ltda,02/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-em-condominio-fechado-1017790970,04/Oct/2023,15:15:03
Terrenos,,R$ 270.345,Centro,Carmo do Cajuru,MG,1005m²,PROLAR NETIMOVEIS,30/12/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102249849,04/Oct/2023,15:15:03
Terrenos,,R$ 270.076,Centro,Carmo do Cajuru,MG,1004m²,PROLAR NETIMOVEIS,29/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102250575,04/Oct/2023,15:15:03
Terrenos,,R$ 212.500,Centro,Carmo do Cajuru,MG,9680m²,MGL LEILÕES,24/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/carmo-do-cajuru-mg-terreno-com-9-680-00m-no-condominio-recanto-do-beija-flor-p76296-1151248276,04/Oct/2023,15:15:03
Terrenos,,R$ 269.000,Centro,Carmo do Cajuru,MG,1000m²,PROLAR NETIMOVEIS,29/12/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102249891,04/Oct/2023,15:15:03
Terrenos,,R$ 312.000,Centro,Carmo do Cajuru,MG,1000m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102255482,04/Oct/2023,15:15:03
Terrenos,,R$ 447.930,Centro,Carmo do Cajuru,MG,1422m²,PROLAR NETIMOVEIS,29/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102250557,04/Oct/2023,15:15:03
Terrenos,,R$ 256.357,Centro,Carmo do Cajuru,MG,953m²,PROLAR NETIMOVEIS,09/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102250803,04/Oct/2023,15:15:03
Terrenos,,R$ 273.726,Centro,Carmo do Cajuru,MG,999m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102255868,04/Oct/2023,15:15:03
Terrenos,,R$ 380.000,Centro,Carmo do Cajuru,MG,504m²,GEX Imobiliaria ltda,26/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-em-condominio-fechado-1041831010,04/Oct/2023,15:15:03
Terrenos,,R$ 269.000,Centro,Carmo do Cajuru,MG,1000m²,PROLAR NETIMOVEIS,30/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102250643,04/Oct/2023,15:15:03
Terrenos,,R$ 277.608,Centro,Carmo do Cajuru,MG,1032m²,PROLAR NETIMOVEIS,10/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102251490,04/Oct/2023,15:15:03
Terrenos,,R$ 269.000,Centro,Carmo do Cajuru,MG,1000m²,PROLAR NETIMOVEIS,21/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102251152,04/Oct/2023,15:15:03
Terrenos,,R$ 40.121,Centro,Carmo do Cajuru,MG,330m²,MGL LEILÕES,15/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-de-esquina-com-330m-no-bairro-cidade-nova-1159722483,04/Oct/2023,15:15:03
Terrenos,,R$ 501.795,Centro,Carmo do Cajuru,MG,1593m²,PROLAR NETIMOVEIS,22/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102251196,04/Oct/2023,15:15:03
Terrenos,,R$ 416.115,Centro,Carmo do Cajuru,MG,1321m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102264596,04/Oct/2023,15:15:03
Terrenos,,R$ 380.000,Centro,Carmo do Cajuru,MG,103m²,MGL LEILÕES,30/06/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/carmo-do-cajuru-mg-terreno-rural-com-ha-na-comunidade-de-santo-antonio-da-serra-pa5188-1204504965,04/Oct/2023,15:15:04
Terrenos,,R$ 285.792,Centro,Carmo do Cajuru,MG,916m²,PROLAR NETIMOVEIS,24/11/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102249198,04/Oct/2023,15:15:04
Terrenos,,R$ 150.000,Centro,Carmo do Cajuru,MG,449m²,Francisco Imoveis.,15/12/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-bairro-liberdade-carmo-do-cajuru-mg-1121863196,04/Oct/2023,15:15:04
Terrenos,,R$ 100.000,Centro,Carmo do Cajuru,MG,254m²,Francisco Imoveis.,07/11/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-bonfim-carmo-do-cajuru-mg-1106344481,04/Oct/2023,15:15:04
Terrenos,,R$ 220.000,Centro,Carmo do Cajuru,MG,539m²,Francisco Imoveis.,15/12/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-bairro-liberdade-carmo-do-cajuru-mg-1121860597,04/Oct/2023,15:15:04
Terrenos,,R$ 281.105,Centro,Carmo do Cajuru,MG,1045m²,PROLAR NETIMOVEIS,16/12/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102249587,04/Oct/2023,15:15:04
Terrenos,,R$ 269.807,Centro,Carmo do Cajuru,MG,1003m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102265578,04/Oct/2023,15:15:04
Terrenos,,R$ 150.000,Centro,Carmo do Cajuru,MG,533m²,Francisco Imoveis.,15/12/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-bairro-liberdade-carmo-do-cajuru-mg-1121861142,04/Oct/2023,15:15:04
Terrenos,,R$ 220.000,Centro,Carmo do Cajuru,MG,516m²,Francisco Imoveis.,15/12/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-bairro-liberdade-carmo-do-cajuru-mg-1121861198,04/Oct/2023,15:15:04
Terrenos,,R$ 340.334,Centro,Carmo do Cajuru,MG,1241m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102256403,04/Oct/2023,15:15:04
Terrenos,,R$ 480.375,Centro,Carmo do Cajuru,MG,1525m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102255957,04/Oct/2023,15:15:04
Terrenos,,R$ 295.000,Centro,Carmo do Cajuru,MG,1000m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102252826,04/Oct/2023,15:15:05
Terrenos,,R$ 270.345,Centro,Carmo do Cajuru,MG,1005m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102254570,04/Oct/2023,15:15:05
Venda - casa em rua pública,5 ou mais,R$ 550.000,Centro,Carmo do Cajuru,MG,320m²,GEX Imobiliaria ltda,04/07/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-em-carmo-do-cajuru-1206269280,04/Oct/2023,15:15:05
Terrenos,,R$ 294.286,Centro,Carmo do Cajuru,MG,1094m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102254645,04/Oct/2023,15:15:05
Venda - casa em rua pública,4,R$ 700.000,Centro,Carmo do Cajuru,MG,200m²,Francisco Imoveis.,01/10/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-a-venda-4-quartos-3-suites-8-vagas-gafanhoto-divinopolis-mg-1239338650,04/Oct/2023,15:15:05
Venda - casa em rua pública,4,R$ 1.400.000,Centro,Carmo do Cajuru,MG,400m²,Wagner De Paula Sousa,15/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/balneario-casa-padrao-barragem-940027639,04/Oct/2023,15:15:05
Venda - casa em rua pública,3,R$ 900.000,Centro,Carmo do Cajuru,MG,360m²,Ferreira Rodrigues Imóveis,30/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-moderna-com-area-de-360m-localizado-em-carmo-do-cajuru-mg-1156513393,04/Oct/2023,15:15:05
Venda - casa em rua pública,3,R$ 200.000,Centro,Carmo do Cajuru,MG,142m²,Francisco Imoveis.,08/11/2022,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-a-venda-3-quartos-1-vaga-cidade-nova-carmo-do-cajuru-mg-1107152287,04/Oct/2023,15:15:05
Venda - casa em rua pública,0,R$ 95.000,Centro,Carmo do Cajuru,MG,324m²,Gabriela Mano,07/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/vende-se-lote-de-esquina-324m2-bairro-prolongamento-sport-rua-sergipe-com-rua-um-1231244272,04/Oct/2023,15:15:05
Venda - casa em rua pública,3,R$ 900.000,Centro,Carmo do Cajuru,MG,360m²,Epica Imobiliária,14/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-moderna-com-area-de-360m-localizado-em-carmo-do-cajuru-mg-1032545863,04/Oct/2023,15:15:05
Venda - casa em rua pública,3,R$ 120.000,São José dos Salgados,Carmo do Cajuru,MG,4209m²,Nelson Martins,20/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-em-sao-jose-dos-salgados-municipio-de-carmo-do-cajuru-1235666664,04/Oct/2023,15:15:05
Terrenos,,R$ 253.129,Centro,Carmo do Cajuru,MG,941m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102253739,04/Oct/2023,15:15:05
Terrenos,,R$ 289.982,Centro,Carmo do Cajuru,MG,1078m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102255382,04/Oct/2023,15:15:05
Terrenos,,R$ 269.000,Centro,Carmo do Cajuru,MG,1000m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102253058,04/Oct/2023,15:15:05
Venda - casa em rua pública,3,R$ 1.800.000,Centro,Carmo do Cajuru,MG,500m²,Wagner De Paula Sousa,31/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/carmo-do-cajuru-casa-padrao-estancia-das-aguas-1166152763,04/Oct/2023,15:15:05
Terrenos,,R$ 269.000,Centro,Carmo do Cajuru,MG,1000m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102254691,04/Oct/2023,15:15:05
Terrenos,,R$ 269.000,Centro,Carmo do Cajuru,MG,1000m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102255586,04/Oct/2023,15:15:05
Venda - casa em rua pública,2,R$ 399.000,Centro,Carmo do Cajuru,MG,600m²,Santos Imóveis,01/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-de-condominio-para-venda-com-600-metros-quadrados-com-2-quartos-1166720930,04/Oct/2023,15:15:05
Terrenos,,R$ 269.000,Centro,Carmo do Cajuru,MG,1000m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102253959,04/Oct/2023,15:15:05
Venda - casa em rua pública,3,R$ 198.000,Centro,Carmo do Cajuru,MG,150m²,Barbosak,21/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-3-quartos-150m-1236305274,04/Oct/2023,15:15:05
Venda - casa em condominio fechado,3,R$ 600.000,Centro,Carmo do Cajuru,MG,130m²,Adriano,08/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-em-condominio-as-margens-do-lago-em-carmo-do-cajuru-1220059057,04/Oct/2023,15:15:05
Terrenos,,R$ 974.664,Centro,Carmo do Cajuru,MG,20000m²,IBH IMOVEIS,24/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-area-a-venda-zona-rural-carmo-do-cajuru-mg-1004900463,04/Oct/2023,15:15:05
