tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,,Pontal do Paraná,PR,425m²,Fabio Vieira,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1238570847,05/Oct/2023,20:12:53
Terrenos,,R$ 220.000,,Pontal do Paraná,PR,661m²,L4S,20/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-de-661-00m-1235677129,05/Oct/2023,20:12:53
Terrenos,,R$ 40.000,,Pontal do Paraná,PR,0m²,Junior R.,13/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-pronto-para-construir-1233128160,05/Oct/2023,20:12:53
Terrenos,,R$ 65.000,,Pontal do Paraná,PR,220m²,Ricardo,12/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-em-praia-de-leste-1232898812,05/Oct/2023,20:12:53
Terrenos,,R$ 135.000,,Pontal do Paraná,PR,268m²,Leoni Skrepka,19/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-1235511093,05/Oct/2023,20:12:53
Terrenos,,R$ 330.000,,Pontal do Paraná,PR,360m²,Marcos,12/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-balneario-shangrila-pr-1232980294,05/Oct/2023,20:12:53
Terrenos,,R$ 120.000,,Pontal do Paraná,PR,151m²,APOLAR BOQUEIRÃO,25/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-151-metros-quadrados-em-santa-terezinha-pontal-do-parana-p-1237467130,05/Oct/2023,20:12:53
Terrenos,,R$ 30.000,,Pontal do Paraná,PR,450m²,emendees,12/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-com-entrada-a-partir-de-3-mil-reais-1233086950,05/Oct/2023,20:12:53
Terrenos,,R$ 330.000,,Pontal do Paraná,PR,294m²,Eraldo Imóveis,07/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-em-praia-de-leste-pontal-do-parana-pr-1231347292,05/Oct/2023,20:12:53
Terrenos,,R$ 170.000,,Pontal do Paraná,PR,,Rosely Corretora,09/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1231976679,05/Oct/2023,20:12:53
Terrenos,,R$ 180.000,,Pontal do Paraná,PR,180m²,daniel1471,13/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-proximo-ao-mar-pontal-do-sul-1231218908,05/Oct/2023,20:12:53
Terrenos,,R$ 190.000,,Pontal do Paraná,PR,250m²,Silvina & Coradin Imoveis,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/pontal-do-parana-terreno-padrao-canoas-1239014879,05/Oct/2023,20:12:53
Terrenos,,R$ 550.000,,Pontal do Paraná,PR,542m²,Ilha do Mel Imóveis,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-comercial-em-shangrila-a-venda-1239073769,05/Oct/2023,20:12:53
Terrenos,,R$ 65.522,,Pontal do Paraná,PR,300m²,Leilão Judicial Eletrônico,11/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/atencao-imovel-em-leilao-leje-leilao-judicial-eletronico-1232439787,05/Oct/2023,20:12:53
Terrenos,,R$ 95.000,,Pontal do Paraná,PR,360m²,João Carlos,09/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-praia-de-leste-1231972753,05/Oct/2023,20:12:53
Terrenos,,R$ 80.000,,Pontal do Paraná,PR,180m²,Rafael,19/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-terreno-no-balneario-de-ipanema-aceita-carro-como-entrada-1235342857,05/Oct/2023,20:12:53
Terrenos,,R$ 650.000,,Pontal do Paraná,PR,360m²,Ilha do Mel Imóveis,23/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-quadra-mar-atami-1236947773,05/Oct/2023,20:12:53
Terrenos,,R$ 230.000,,Pontal do Paraná,PR,622m²,212 Imóveis,21/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/oportunidade-para-construir-sua-casa-no-litoral-em-um-otimo-ter-1235982541,05/Oct/2023,20:12:53
Terrenos,,null,,Pontal do Paraná,PR,260m²,elihu.pigatto,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-na-praia-20x13-beltrami-1238595345,05/Oct/2023,20:12:53
Terrenos,,R$ 270.000,,Pontal do Paraná,PR,456m²,macsou,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-em-shangri-la-pontal-do-parana-1138132921,05/Oct/2023,20:12:53
Terrenos,,R$ 600.000,,Pontal do Paraná,PR,360m²,KLOSTER EMPREENDIMENTO IMOBILIARIO LTDA,04/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-atami-norte-1229876840,05/Oct/2023,20:12:54
Terrenos,,R$ 220.000,,Pontal do Paraná,PR,216m²,Hoje Imóveis,23/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-a-venda-na-quadra-do-mar-1225491137,05/Oct/2023,20:12:54
Terrenos,,R$ 645.000,,Pontal do Paraná,PR,300m²,Litoral Leste Imóveis,25/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-comercial-a-venda-frente-para-a-rodovia-balneario-canoas-1226296210,05/Oct/2023,20:12:54
Terrenos,,R$ 135.000,,Pontal do Paraná,PR,396m²,Imobiliária Vila Caiçara,01/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-em-pontal-do-parana-1229062707,05/Oct/2023,20:12:55
Terrenos,,R$ 170.000,,Pontal do Paraná,PR,364m²,maycow wolf,31/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/oportunidade-de-terreno-com-casa-balneario-de-canoas-1228578845,05/Oct/2023,20:12:55
Terrenos,,R$ 160.000,,Pontal do Paraná,PR,560m²,KLOSTER EMPREENDIMENTO IMOBILIARIO LTDA,04/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-balneario-ponta-do-sul-1229876625,05/Oct/2023,20:12:55
Terrenos,,R$ 640.000,,Pontal do Paraná,PR,,Ricardo dos Santos Straube,22/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-frente-a-rodovia-no-balneario-grajau-area-total-de-400-00m-1225330246,05/Oct/2023,20:12:55
Terrenos,,R$ 165.000,,Pontal do Paraná,PR,240m²,Imobiliária Valorize,25/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-ipanema-pontal-do-parana-1226403732,05/Oct/2023,20:12:55
Terrenos,,R$ 499.000,,Pontal do Paraná,PR,480m²,Litoral Leste Imóveis,02/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/amplo-terreno-a-venda-frente-para-a-rodovia-pr-412-balneario-leblon-1229451576,05/Oct/2023,20:12:55
Terrenos,,R$ 140.000,,Pontal do Paraná,PR,396m²,Imobiliária Valorize,06/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-shangrila-pontal-do-parana-1230876922,05/Oct/2023,20:12:55
Terrenos,,R$ 225.000,,Pontal do Paraná,PR,313m²,Corsário Imóveis,31/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-esquina-grajau-pontal-do-parana-1228446718,05/Oct/2023,20:12:55
Terrenos,,R$ 140.000,,Pontal do Paraná,PR,240m²,Litoral Leste Imóveis,02/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/oportunidade-terreno-a-venda-em-regiao-de-moradores-balneario-ipanema-1229451656,05/Oct/2023,20:12:55
Terrenos,,R$ 165.000,,Pontal do Paraná,PR,187m²,Imobiliária Litoral do Paraná,31/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-pronto-para-construir-balneario-grajau-pontal-do-parana-1228686516,05/Oct/2023,20:12:55
Terrenos,,R$ 1.500.000,,Pontal do Paraná,PR,1960m²,silvanaaragao,05/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/3-excelentes-lotes-sendo-2-comerciais-1-960-00-m-1230508619,05/Oct/2023,20:12:55
Terrenos,,R$ 380.000,,Pontal do Paraná,PR,300m²,Imobiliária Vila Caiçara,01/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-na-faixa-mar-em-pontal-do-parana-1229054499,05/Oct/2023,20:12:55
Terrenos,,R$ 1.500.000,,Pontal do Paraná,PR,1965m²,Imobiliária Vila Caiçara,01/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lotes-no-balneario-pontal-do-sul-1229065941,05/Oct/2023,20:12:55
Terrenos,,R$ 138.000,,Pontal do Paraná,PR,396m²,Imobiliária Litoral do Paraná,31/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-pronto-para-construir-shangrila-pontal-do-parana-1228686555,05/Oct/2023,20:12:55
Terrenos,,R$ 1.500.000,,Pontal do Paraná,PR,420m²,KLOSTER EMPREENDIMENTO IMOBILIARIO LTDA,04/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-frente-mar-balneario-porto-fino-1229876945,05/Oct/2023,20:12:55
Terrenos,,R$ 580.000,,Pontal do Paraná,PR,625m²,Corsário Imóveis,30/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-625m-100mts-do-mar-balneario-ipanema-1227999558,05/Oct/2023,20:12:55
Terrenos,,R$ 650.000,,Pontal do Paraná,PR,360m²,Corsário Imóveis,31/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-proximo-mar-atami-sul-pontal-do-parana-1228446625,05/Oct/2023,20:12:55
Terrenos,,R$ 83.000,,Pontal do Paraná,PR,360m²,Marlon,04/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1139698587,05/Oct/2023,20:12:55
Terrenos,,R$ 350.000,,Pontal do Paraná,PR,20m²,Linkmob Serviços Administrativos,30/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-grajau-pontal-do-parana-te3290-1228172450,05/Oct/2023,20:12:55
Terrenos,,R$ 230.000,,Pontal do Paraná,PR,300m²,Corsário Imóveis,31/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-faixa-mar-a-venda-no-balneario-grajau-1228446632,05/Oct/2023,20:12:55
Terrenos,,R$ 30.000,,Pontal do Paraná,PR,360m²,Gabriel C,27/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-na-praia-shangrila-pr-1191273150,05/Oct/2023,20:12:55
Terrenos,,R$ 15.000,,Pontal do Paraná,PR,300m²,Lucas Woellner,04/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/oportunidade-terreno-na-praia-1230179266,05/Oct/2023,20:12:55
Terrenos,,R$ 20.000,,Pontal do Paraná,PR,360m²,Pridde empreendimentos,27/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-parcelados-sem-burocracia-1188899917,05/Oct/2023,20:12:55
Terrenos,,R$ 700.000,,Pontal do Paraná,PR,20322m²,Corsário Imóveis,31/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-shangri-la-pontal-do-parana-1228446541,05/Oct/2023,20:12:55
Terrenos,,R$ 3.500.000,,Pontal do Paraná,PR,7986m²,Imobiliária Vila Caiçara,01/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-pontal-do-parana-pr-1229066071,05/Oct/2023,20:12:55
Terrenos,,R$ 45.000,,Pontal do Paraná,PR,2100m²,Felipe Nunes,02/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacara-1229275320,05/Oct/2023,20:12:55
Terrenos,,R$ 470.000,,Pontal do Paraná,PR,559m²,Corsário Imóveis,31/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-559m2-frente-rodovia-1228446628,05/Oct/2023,20:12:55
Terrenos,,R$ 105.000,,Pontal do Paraná,PR,288m²,Imobiliária Litoral do Paraná,31/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-pronto-para-construir-shangrila-pontal-do-parana-1228686530,05/Oct/2023,20:12:55
Terrenos,,R$ 120.000,,Pontal do Paraná,PR,612m²,Corsário Imóveis,31/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-canoas-pontal-do-parana-1228446719,05/Oct/2023,20:12:55
Terrenos,,R$ 40.000,,Pontal do Paraná,PR,300m²,Walter Gomes Rodrigues,27/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-na-praia-pontal-do-pr-1226901986,05/Oct/2023,20:12:55
Terrenos,,R$ 140.000,,Pontal do Paraná,PR,319m²,Litoral Leste Imóveis,27/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/amplo-terreno-a-venda-medindo-13-00-x-24-50-escriturado-e-registrado-1215492925,05/Oct/2023,20:12:56
Terrenos,,R$ 230.000,,Pontal do Paraná,PR,416m²,Imobiliária Valorize,01/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-faixa-mar-pontal-do-parana-1217319743,05/Oct/2023,20:12:56
Terrenos,,R$ 385,,Pontal do Paraná,PR,366m²,Marlon,16/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-esquina-baln-santa-terezinha-lado-mar-1222941424,05/Oct/2023,20:12:56
Terrenos,,R$ 460.000,,Pontal do Paraná,PR,360m²,Ricardo dos Santos Straube,21/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-balneario-atami-sul-1224866507,05/Oct/2023,20:12:56
Terrenos,,R$ 590.000,,Pontal do Paraná,PR,1061m²,Ricardo dos Santos Straube,22/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-esquina-no-balneario-carmery-1224908400,05/Oct/2023,20:12:56
Terrenos,,R$ 550.000,,Pontal do Paraná,PR,426m²,Imobiliária Valorize,01/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-frente-mar-praia-de-leste-1217282577,05/Oct/2023,20:12:57
Terrenos,,R$ 35.000,,Pontal do Paraná,PR,256m²,amandataxa@gmail.com Costa,07/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-na-praia-pontal-do-parana-256-m2-1219481178,05/Oct/2023,20:12:57
Terrenos,,R$ 110.000,,Pontal do Paraná,PR,288m²,Imobiliária Valorize,02/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-shangrila-pontal-do-parana-1217522976,05/Oct/2023,20:12:57
Terrenos,,R$ 350.000,,Pontal do Paraná,PR,,Ricardo dos Santos Straube,21/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-balneario-ipanema-1224881526,05/Oct/2023,20:12:57
Terrenos,,R$ 200.000,,Pontal do Paraná,PR,80m²,Nestor S.,22/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-casa-alvenaria-80m2-tres-dormitorios-1224923004,05/Oct/2023,20:12:57
Terrenos,,R$ 520.000,,Pontal do Paraná,PR,450m²,IMOBILIÁRIA X,04/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-esquina-na-av-brasil-a-venda-por-r-520-000-atami-pontal-do-parana-pr-1218516770,05/Oct/2023,20:12:57
Terrenos,,R$ 160.000,,Pontal do Paraná,PR,303m²,Imobiliária Valorize,01/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-santa-terezinha-pontal-do-pr-1217319768,05/Oct/2023,20:12:57
Terrenos,,R$ 440.000,,Pontal do Paraná,PR,,Ricardo dos Santos Straube,21/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-esquina-de-frente-para-a-rodovia-no-balneario-shangri-la-1224866436,05/Oct/2023,20:12:57
Terrenos,,R$ 890.000,Pontal do Sul,Pontal do Paraná,PR,365m²,Ane,20/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/pontal-do-sul-terreno-de-frente-para-o-mar-1224334307,05/Oct/2023,20:12:57
Terrenos,,R$ 30,Centro,Pontal do Paraná,PR,820m²,Eva Gonçalves dos Santos,20/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-terreno-1224252362,05/Oct/2023,20:12:57
Terrenos,,R$ 595.000,,Pontal do Paraná,PR,450m²,KLOSTER EMPREENDIMENTO IMOBILIARIO LTDA,30/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-esquina-a-venda-balneario-atami-sul-1216336079,05/Oct/2023,20:12:57
Terrenos,,R$ 150.000,,Pontal do Paraná,PR,,Rosely Corretora,06/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1219022215,05/Oct/2023,20:12:57
Terrenos,,R$ 300.000,,Pontal do Paraná,PR,600m²,Imobiliária Valorize,01/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-perto-do-mar-pontal-do-parana-1217282800,05/Oct/2023,20:12:57
Terrenos,,R$ 280.000,,Pontal do Paraná,PR,180m²,daisy,07/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-frente-mar-em-praia-de-leste-1219265429,05/Oct/2023,20:12:57
Terrenos,,R$ 1.500.000,,Pontal do Paraná,PR,,Ricardo dos Santos Straube,21/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/tres-terenos-no-balneario-pontal-do-sul-1224884299,05/Oct/2023,20:12:57
Terrenos,,R$ 1.500.000,,Pontal do Paraná,PR,420m²,Ilha do Mel Imóveis,10/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-frente-mar-no-porto-fino-1220587824,05/Oct/2023,20:12:57
Terrenos,,R$ 160.000,,Pontal do Paraná,PR,390m²,Imobiliária Valorize,02/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-na-praia-a-venda-pontal-do-parana-1217547174,05/Oct/2023,20:12:57
Terrenos,,R$ 458.000,,Pontal do Paraná,PR,,Ricardo dos Santos Straube,22/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-faixa-mar-no-balneario-atami-norte-1225274479,05/Oct/2023,20:12:57
Terrenos,,R$ 229.000,,Pontal do Paraná,PR,,Ricardo dos Santos Straube,22/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-balneario-ipanema-terreno-330-00m-r-229-000-00-1225131609,05/Oct/2023,20:12:57
Terrenos,,R$ 30.000,,Pontal do Paraná,PR,200m²,Kojak Santos,15/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1222648585,05/Oct/2023,20:12:57
Terrenos,,R$ 180.000,,Pontal do Paraná,PR,303m²,Ilha do Mel Imóveis,08/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-na-praia-1219707788,05/Oct/2023,20:12:57
Terrenos,,R$ 105.000,,Pontal do Paraná,PR,396m²,Eraldo Imóveis,14/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-em-balneario-shangri-la-pontal-do-parana-pr-1222185479,05/Oct/2023,20:12:57
Terrenos,,R$ 240.000,,Pontal do Paraná,PR,360m²,rguinari,15/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-moncoes-pontal-do-parana-pr-1222541433,05/Oct/2023,20:12:57
Terrenos,,R$ 860.000,,Pontal do Paraná,PR,600m²,Ricardo dos Santos Straube,22/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-frente-mar-no-balneario-grajau-1224949552,05/Oct/2023,20:12:57
Terrenos,,R$ 45.000,,Pontal do Paraná,PR,371m²,haroldo,09/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lindo-terreno-1220487672,05/Oct/2023,20:12:57
Terrenos,,R$ 160.000,,Pontal do Paraná,PR,300m²,Silvina & Coradin Imoveis,20/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/pontal-do-parana-terreno-padrao-primavera-1224283547,05/Oct/2023,20:12:57
Terrenos,,R$ 640.000,,Pontal do Paraná,PR,400m²,Imobiliária Valorize,08/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-frente-rodovia-pontal-do-parana-1219776427,05/Oct/2023,20:12:57
Terrenos,,R$ 105.000,,Pontal do Paraná,PR,396m²,Eraldo Imóveis,08/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-em-balneario-shangri-la-pontal-do-parana-pr-1219714932,05/Oct/2023,20:12:57
Terrenos,,R$ 125.000,,Pontal do Paraná,PR,400m²,Tasline Koch,07/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-balneario-canoas-1219389439,05/Oct/2023,20:12:57
Terrenos,,R$ 450.000,,Pontal do Paraná,PR,318m²,Ricardo dos Santos Straube,21/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-proximo-ao-mar-no-balneario-santa-terezinha-1224866364,05/Oct/2023,20:12:57
Terrenos,,R$ 260.000,,Pontal do Paraná,PR,600m²,Imobiliária Valorize,01/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-faixa-mar-pontal-do-parana-600-00m-1217319742,05/Oct/2023,20:12:57
Terrenos,,R$ 380.000,,Pontal do Paraná,PR,,Ricardo dos Santos Straube,21/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-faixa-mar-no-balneario-shangri-la-area-total-300-00m-r-380-000-00-1224874259,05/Oct/2023,20:12:57
Terrenos,,R$ 80.000,,Pontal do Paraná,PR,,S&S Imóveis,06/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-venda-na-praia-de-leste-1194589013,05/Oct/2023,20:12:58
Terrenos,,R$ 105.000,,Pontal do Paraná,PR,396m²,Litoral Leste Imóveis,11/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-escritura-e-registro-de-imoveis-medindo-396m-1196715946,05/Oct/2023,20:12:58
Terrenos,,R$ 250.000,,Pontal do Paraná,PR,600m²,J. Godoi Imóveis,16/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-litoral-ipanema-parana-balneario-grajau-1185727666,05/Oct/2023,20:12:58
Terrenos,,R$ 170.000,,Pontal do Paraná,PR,396m²,Ilha do Mel Imóveis,26/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-shangrila-1214982302,05/Oct/2023,20:12:58
Terrenos,,R$ 160.000,,Pontal do Paraná,PR,396m²,Imobiliária Valorize,05/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-shangrila-pontal-do-parana-1181494239,05/Oct/2023,20:12:58
Terrenos,,R$ 280.000,,Pontal do Paraná,PR,302m²,Eraldo Imóveis,25/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-em-balneario-santa-terezinha-pontal-do-parana-pr-1214330525,05/Oct/2023,20:12:58
