tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Iracemápolis,SP,175m²,Palace Imobiliaria,25/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-175-m-por-rs-150-000-00-kemp-iracemapolis-sp-1226575310,07/Oct/2023,20:30:47
Terrenos,,R$ 135.000,,Iracemápolis,SP,200m²,Renato,06/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-terreno-bairro-recanto-das-paineiras-1230704028,07/Oct/2023,20:30:47
Terrenos,,R$ 480.000,Jardim João Ometto,Iracemápolis,SP,500m²,Palace Imobiliaria,25/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-500-m-por-rs-480-000-00-jardim-joao-ometto-iracemapolis-sp-1226563840,07/Oct/2023,20:30:47
Terrenos,,R$ 125.000,Residencial Bela Vista,Iracemápolis,SP,200m²,Palace Imobiliaria,28/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/belo-terreno-1238274167,07/Oct/2023,20:30:47
Terrenos,,R$ 140.000,Nova Iracemápolis I,Iracemápolis,SP,200m²,celso,11/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/vende-se-terreno-1232393975,07/Oct/2023,20:30:47
Terrenos,,R$ 130.000,Residencial Alvorada,Iracemápolis,SP,200m²,Palace Imobiliaria,25/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-200-m-por-rs-130-000-00-residencial-alvorada-iracemapolis-sp-1226572877,07/Oct/2023,20:30:47
Terrenos,,R$ 1.100.207,,Iracemápolis,SP,,PAULO BIO IMOVEIS,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-industrial-no-bairro-rodovia-campinas-1239122111,07/Oct/2023,20:30:47
Terrenos,,R$ 130.000,,Iracemápolis,SP,204m²,Palace Imobiliaria,25/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-240-m-por-rs-130-000-00-jardim-alvorada-iracemapolis-sp-1226573793,07/Oct/2023,20:30:47
Terrenos,,R$ 15.000,Geada,Iracemápolis,SP,20000m²,IMOBILIÁRIA BOM LAR,26/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-aluguel-geada-iracemapolis-sp-1237693701,07/Oct/2023,20:30:47
Terrenos,,R$ 110.000,Parque Cesarino Borba,Iracemápolis,SP,200m²,Villa Imóveis Limeira,07/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-iracemapolis-nova-iracemapolis-1-1113711428,07/Oct/2023,20:30:47
Terrenos,,R$ 130.000,,Iracemápolis,SP,200m²,Palace Imobiliaria,25/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-200-m-por-rs-130-000-00-distrito-industrial-iracemapolis-sp-1226575521,07/Oct/2023,20:30:47
Terrenos,,R$ 127.000,Residencial Recanto das Paineiras,Iracemápolis,SP,200m²,Roque Imóveis,31/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-residencial-recanto-das-paineiras-iracemapolis-sp-1166153441,07/Oct/2023,20:30:47
Terrenos,,R$ 320.000,,Iracemápolis,SP,640m²,Palace Imobiliaria,25/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-640-m-por-rs-320-000-00-park-empresarial-iracemapolis-sp-1226574741,07/Oct/2023,20:30:47
Terrenos,,R$ 281.000,,Iracemápolis,SP,337m²,Murillo Alcantara Ribeiro,02/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-residencial-florida-iracemapolis-1217706403,07/Oct/2023,20:30:47
Terrenos,,R$ 150.000,Residencial Recanto das Paineiras,Iracemápolis,SP,200m²,Roque Imóveis,26/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-residencial-recanto-das-paineiras-iracemapolis-sp-1177484246,07/Oct/2023,20:30:47
Terrenos,,R$ 6.000.000,,Iracemápolis,SP,,Palace Imobiliaria,25/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-16679-m-por-rs-6-000-000-00-parque-doutor-dimas-ometto-iracemapolis-sp-1226573795,07/Oct/2023,20:30:47
Terrenos,,R$ 150.000,,Iracemápolis,SP,200m²,Palace Imobiliaria,25/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-200-m-por-rs-150-000-00-kemp-iracemapolis-sp-1226572138,07/Oct/2023,20:30:47
