tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 9.500,,Santo Amaro,BA,72m²,Wellington,22/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1236367919,03/Oct/2023,05:42:55
Terrenos,,R$ 185.000,,Santo Amaro,BA,489m²,GVI - Empresas Rodobens,28/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/loteamento-comercial-em-santo-amaro-costa-de-itapema-878230461,03/Oct/2023,05:42:55
Terrenos,,R$ 65.000,,Santo Amaro,BA,240m²,Marcio MagalhÃ£es,13/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1233250746,03/Oct/2023,05:42:55
Terrenos,,R$ 3.500,Centro,Santo Amaro,BA,240m²,Vieira,19/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1235401303,03/Oct/2023,05:42:55
Terrenos,,R$ 185.000,,Santo Amaro,BA,436m²,GVI - Empresas Rodobens,12/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/seu-refugio-na-beira-do-mar-640386746,03/Oct/2023,05:42:55
Terrenos,,R$ 105.000,,Santo Amaro,BA,460m²,Susana Sampaio,15/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/excelente-lote-com-460-m-no-condominio-itapema-por-r-105-000-00-996797778,03/Oct/2023,05:42:55
Terrenos,,R$ 25.000,,Santo Amaro,BA,100m²,Clecio,04/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-1230225529,03/Oct/2023,05:42:55
Terrenos,,R$ 55.000,,Santo Amaro,BA,480m²,Adriana,02/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/imperdivel-terreno-na-praia-de-monte-cristo-bom-jesus-dos-pobres-1199360253,03/Oct/2023,05:42:55
Terrenos,,R$ 55.000,,Santo Amaro,BA,4060m²,Djalma Antunes,18/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-santo-amaro-1234999745,03/Oct/2023,05:42:55
Terrenos,,R$ 120.000,,Santo Amaro,BA,160m²,Ana Sp,11/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/excelente-terreno-bem-localizado-1221142709,03/Oct/2023,05:42:55
Terrenos,,R$ 115.000,,Santo Amaro,BA,436m²,Rodobens,14/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/loteamento-habitacional-costa-de-itapema-terrenos-com-403-m-pronto-para-construir-em-s-929767008,03/Oct/2023,05:42:55
Terrenos,,R$ 125.000,,Santo Amaro,BA,612m²,Matos,16/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-terreno-612-m-r-125-mil-condominio-costa-de-itapema-bahia-1162412237,03/Oct/2023,05:42:55
Venda - casa em rua pública,3,R$ 30.000,,Santo Amaro,BA,90m²,Jonathas Ribeiro,15/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-essa-casa-1234252477,03/Oct/2023,05:42:55
Terrenos,,R$ 90.000,,Santo Amaro,BA,462m²,Maria Luiza Ribeiro Reis,19/04/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-no-condominio-costa-de-itapema-proximo-a-saubara-ao-lado-do-eco-resort-caieiro-938181661,03/Oct/2023,05:42:55
Terrenos,,R$ 130.000,,Santo Amaro,BA,465m²,Iuri França,19/08/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-costa-itapema-465m-praias-de-santo-amaro-saubara-cabucu-baia-de-todos-santos-1073291742,03/Oct/2023,05:42:56
Terrenos,,R$ 185.000,,Santo Amaro,BA,489m²,Rodobens,28/05/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-possui-489-metros-quadrados-em-acupe-santo-amaro-ba-929767080,03/Oct/2023,05:42:56
Venda - casa em condominio fechado,2,R$ 30.000,,Santo Amaro,BA,47m²,Luci,24/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-1237152595,03/Oct/2023,05:42:56
Venda - casa em rua pública,2,R$ 110.000,,Santo Amaro,BA,120m²,Ache imóveis,19/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-em-santo-amaro-bahia-1235559122,03/Oct/2023,05:42:56
Venda - casa em rua pública,5 ou mais,R$ 240.000,,Santo Amaro,BA,80m²,Vendas Salvador,20/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casas-terreo-e-1-andar-com-80m-total-1235928916,03/Oct/2023,05:42:56
Venda - casa em rua pública,4,R$ 390.000,,Santo Amaro,BA,100m²,Dulce,20/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/venda-de-casa-1235972291,03/Oct/2023,05:42:56
Terrenos,,R$ 120.000,,Santo Amaro,BA,368m²,Roberto Azevedo,13/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-valor-120-000-00-1221772596,03/Oct/2023,05:42:56
Venda - casa em rua pública,3,R$ 90.000,,Santo Amaro,BA,128m²,Claudenice C. Batista,08/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-possui-128-metros-quadrados-com-3-quartos-em-santo-amaro-1231666375,03/Oct/2023,05:42:57
Venda - casa em rua pública,5 ou mais,R$ 150.000,,Santo Amaro,BA,20m²,Italo E.,01/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-grande-1217104126,03/Oct/2023,05:42:57
Venda - casa em rua pública,3,R$ 435.000,,Santo Amaro,BA,240m²,Jaguaraci e Ely baião Corretores de imóveis,13/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-possui-240-metros-quadrados-com-3-quartos-em-centro-santo-amaro-ba-1093545682,03/Oct/2023,05:42:57
Venda - casa em rua pública,2,R$ 900.000,,Santo Amaro,BA,90m²,Ache imóveis,14/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-santo-amaro-santo-amaro-bahia-1233861274,03/Oct/2023,05:42:57
Venda - casa em rua pública,3,R$ 2.050.000,,Santo Amaro,BA,30m²,Loloi Leite,24/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-1226009163,03/Oct/2023,05:42:57
