tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,,Paty do Alferes,RJ,492m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-02-terrenos-no-alto-do-recanto--paty-do-alferes-1239777016,06/Oct/2023,06:39:15
Terrenos,,R$ 40.000,,Paty do Alferes,RJ,1847m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-palmares--paty-do-alferes-1239776948,06/Oct/2023,06:39:15
Terrenos,,R$ 60.000,,Paty do Alferes,RJ,1245m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-zenobiopolis--paty-do-alferes-1239776804,06/Oct/2023,06:39:15
Terrenos,,R$ 700.000,,Paty do Alferes,RJ,145200m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-coqueiros--paty-do-alferes-1239776406,06/Oct/2023,06:39:15
Terrenos,,R$ 110.000,,Paty do Alferes,RJ,364m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-recanto-dos-eucaliptos-paty-do-alferes-rj-1239772530,06/Oct/2023,06:39:15
Terrenos,,R$ 90.000,,Paty do Alferes,RJ,679m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-recanto-dos-eucaliptos--paty-do-alferes-1239772542,06/Oct/2023,06:39:15
Terrenos,,R$ 40.000,,Paty do Alferes,RJ,360m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-arcozelo-paty-do-alferes-rj-1239776352,06/Oct/2023,06:39:15
Terrenos,,R$ 70.000,,Paty do Alferes,RJ,780m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-arcozelo-paty-do-alferes-rj-1239775780,06/Oct/2023,06:39:15
Terrenos,,R$ 65.000,,Paty do Alferes,RJ,980m²,Paulo,16/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-paty-do-alferes-arcozelo-1234655646,06/Oct/2023,06:39:15
Terrenos,,R$ 120.000,,Paty do Alferes,RJ,360m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-miriam-parque-paty-do-alferes-rj-1239775303,06/Oct/2023,06:39:15
