tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 55.065,,Assaí,PR,296m²,L4S,23/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-centro-de-296-00m-1236750321,05/Oct/2023,23:02:50
Terrenos,,R$ 55.065,,Assaí,PR,296m²,Ricardo Imóveis Caixa,03/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/assai-terreno-padrao-1217865818,05/Oct/2023,23:02:50
Terrenos,,R$ 1.280.000,,Assaí,PR,1480m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-trevo-parao-povoado-platina-assai-1237864322,05/Oct/2023,23:02:50
Outros,,R$ 140.000,,Assaí,PR,2040m²,Augusto,18/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/2-040-m-5-terrenos-juntos-r-140-mil-chacara-maua-da-serra-pr-1223815130,05/Oct/2023,23:02:50
Terrenos,,R$ 55.065,,Assaí,PR,296m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/assai-terreno-padrao---secao-central-1213629012,05/Oct/2023,23:02:50
Terrenos,,R$ 350.000,,Assaí,PR,24400m²,Imobiliária Europa,19/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-24400-m-por-r-350-000-00-zona-rural-assai-pr-1187219513,05/Oct/2023,23:02:50
Terrenos,,R$ 2.042.016,,Assaí,PR,5105m²,Multi Imóveis,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-a-venda-assai-pr-no-centro-av-principal-area-de-5-105m-e-frente-de-60-00-m-994517896,05/Oct/2023,23:02:50
Terrenos,,R$ 55.651,,Assaí,PR,312m²,Ricardo Imóveis Caixa,03/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/assai-terreno-padrao-1217865708,05/Oct/2023,23:02:51
Terrenos,,R$ 55.651,,Assaí,PR,312m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/assai-terreno-padrao---secao-central-1213629045,05/Oct/2023,23:02:51
Venda - casa em rua pública,3,R$ 450.000,,Assaí,PR,177m²,Bruno Curi Imóveis,11/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-em-assai-centro-3-dormitorios-3-banheiros-1082340454,05/Oct/2023,23:02:52
Venda - casa em rua pública,2,R$ 550.000,,Assaí,PR,165m²,Veneza Imóveis,19/05/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-residencial-com-2-quartos-a-venda-por-r-550000-00-165-00-m2-centro-assai-pr-1187197305,05/Oct/2023,23:02:52
Terrenos,,R$ 55.065,,Assaí,PR,297m²,V. D. P. IMOVEIS,14/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-296-m-por-r-55-065-20-secao-central-assai-pr-1001442535,05/Oct/2023,23:02:52
Terrenos,,R$ 62.444,,Assaí,PR,296m²,Rafael A. Matias,11/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/oportunidade-terreno-296-98m-abaixo-valor-mercado-assai-pr-rafael-matias-1078984644,05/Oct/2023,23:02:52
Terrenos,,R$ 62.444,,Assaí,PR,,AREA2 IMÓVEIS,14/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-62-444-93-assai-pr-1127666620,05/Oct/2023,23:02:52
Venda - casa em rua pública,2,R$ 250.000,,Assaí,PR,5700m²,Cosme A. de Paula,21/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/chacara-1236263629,05/Oct/2023,23:02:52
Terrenos,,R$ 62.444,,Assaí,PR,296m²,Rafael A. Matias,13/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/oportunidade-terreno-com-296-98m-privativos-abaixo-do-valor-de-mercado-em-assai-pr-1025767520,05/Oct/2023,23:02:52
