tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 470.000,Nossa Senhora do Rosário,Santa Maria,RS,71m²,Casarão Imóveis Santa Maria - Vendas,19/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/santa-maria-casa-padrao-nossa-senhora-do-rosario-1155678282,06/Oct/2023,23:15:53
Terrenos,,R$ 80.000,Centro,Bagé,RS,220m²,Bianca GonÃ§alves,24/09/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/terrenos/lote-caminho-do-sobrado-1237006903,06/Oct/2023,23:16:19
Terrenos,,R$ 90.000,Getúlio Vargas,Bagé,RS,250m²,Daniel,25/09/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/terrenos/terreno-caminho-do-sobrado-bage-1235251797,06/Oct/2023,23:16:19
Terrenos,,R$ 110.000,Centro,Bagé,RS,1005m²,Imobilar,23/03/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/terrenos/bage-terreno-padrao-centro-1162984066,06/Oct/2023,23:16:19
Terrenos,,R$ 55.000,São Jorge,Bagé,RS,300m²,pietro pimentel,10/08/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/terrenos/terreno-1220849494,06/Oct/2023,23:16:19
Terrenos,,R$ 200.000,,Dom Pedrito,RS,696m²,pro_eletro_dp,19/09/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/terrenos/belo-terreno-centro-de-dom-pedrito-696m-1235466973,06/Oct/2023,23:16:19
Terrenos,,R$ 3.000.000,Tiarajú,Bagé,RS,10000m²,Imobilar,06/05/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/terrenos/bage-terreno-padrao-tiaraju-1181670929,06/Oct/2023,23:16:19
Terrenos,,R$ 200.000,Centro,Bagé,RS,500m²,Almir B.,06/10/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/terrenos/terreno-1240933855,06/Oct/2023,23:16:19
Terrenos,,R$ 150.000,Industrial I,Bagé,RS,450m²,Marcelo,14/08/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/terrenos/excelente-investimento-terreno-de-esquina-otima-localizacao-na-rua-17-de-julho-n-2099-1222267611,06/Oct/2023,23:16:19
Terrenos,,R$ 450.000,Getúlio Vargas,Bagé,RS,1105m²,Imobilar,01/04/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/terrenos/bage-terreno-padrao-getulio-vargas-1166798586,06/Oct/2023,23:16:19
Terrenos,,R$ 90.000,Castro Alves,Bagé,RS,645m²,Imobilar,23/03/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/terrenos/bage-terreno-padrao-ivone-1162985362,06/Oct/2023,23:16:19
Terrenos,,R$ 85.000,Industrial I,Bagé,RS,500m²,Imobilar,23/03/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/terrenos/bage-terreno-padrao-industrial-i-1162986372,06/Oct/2023,23:16:19
Terrenos,,R$ 160.000,Industrial I,Bagé,RS,,Imobilar,01/04/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/terrenos/bage-terreno-padrao-industrial-i-1166798541,06/Oct/2023,23:16:19
Terrenos,,R$ 70.000,Tiarajú,Bagé,RS,181m²,Imobilar,06/05/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/terrenos/bage-terreno-padrao-tiaraju-1181671146,06/Oct/2023,23:16:20
Terrenos,,R$ 160.000,Industrial I,Bagé,RS,1250m²,Imobilar,23/03/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/terrenos/bage-terreno-padrao-industrial-i-1162985774,06/Oct/2023,23:16:20
Terrenos,,R$ 45.000,Tarumã,Bagé,RS,241m²,Marcelo,14/08/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/terrenos/excelente-terreno-plano-bairro-bruno-brum-a-4-quadras-da-avenida-espanha-1222261099,06/Oct/2023,23:16:20
Terrenos,,R$ 160.000,Comandante Gustavo Kramer,Bagé,RS,1200m²,Imobilar,23/03/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/terrenos/bage-terreno-padrao-aeroporto-1162982282,06/Oct/2023,23:16:20
