tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 197.680,Jardim Alvorada,Belo Horizonte,MG,360m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-silvia-resende-jardim-alvorada-belo-horizonte-mg-1236767889,05/Oct/2023,08:30:05
Terrenos,,R$ 430.000,Jardim Montanhês,Belo Horizonte,MG,420m²,Bonsucesso Corretora e Administradora de Imóveis,31/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1014256600,05/Oct/2023,08:30:05
Terrenos,,R$ 349.000,Jardim Alvorada,Belo Horizonte,MG,399m²,PROLAR NETIMOVEIS,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-jardim-montanhes-belo-horizonte-1171601680,05/Oct/2023,08:30:05
Terrenos,,R$ 400.000,Jardim Alvorada,Belo Horizonte,MG,400m²,Márcio,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-400m2-jardim-alvorada-1230954014,05/Oct/2023,08:30:05
Venda - apartamento cobertura,3,R$ 990.000,Jardim Montanhês,Belo Horizonte,MG,201m²,RM Imóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/rm-imoveis-vende-cobertura-no-bairro-caicara-1238556541,05/Oct/2023,08:30:05
Terrenos,,null,Jardim Montanhês,Belo Horizonte,MG,1000m²,Poliana,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-lagoa-santa-1233507744,05/Oct/2023,08:30:05
Terrenos,,R$ 350.000,Jardim Alvorada,Belo Horizonte,MG,628m²,Portal Negócios Imobiliários,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-manacas-1119342616,05/Oct/2023,08:30:05
Venda - casa em rua pública,5 ou mais,R$ 525.000,Jardim Alvorada,Belo Horizonte,MG,,Carlazarattini,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-de-casa-grande-dois-andares-1237118791,05/Oct/2023,08:30:05
Terrenos,,R$ 900.000,Jardim Montanhês,Belo Horizonte,MG,267m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-jardim-montanhes-belo-horizonte-1015133872,05/Oct/2023,08:30:05
Terrenos,,R$ 1.700.000,Caiçaras,Belo Horizonte,MG,300m²,Bonsucesso Corretora e Administradora de Imóveis,31/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1014262142,05/Oct/2023,08:30:05
