tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,Mansour,Uberlândia,MG,300m²,Alisson Rocha,11/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-300-m-1211318571,11/Sep/2023,22:03:43
Terrenos,,R$ 225.000,Granada,Uberlândia,MG,250m²,Cezar,28/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-gravatas-proximo-ao-sesi-oportunidade-1227445903,11/Sep/2023,22:04:08
Terrenos,,R$ 145.000,Residencial Nosso Lar,Uberlândia,MG,250m²,Rotina Imobiliária,29/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-residencial-nosso-lar-uberlandia-mg-r-145-000-00-1227585903,11/Sep/2023,22:04:08
Terrenos,,R$ 225.000,Novo Mundo,Uberlândia,MG,275m²,Ícaro Guedes,28/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-verde-vida-1227410093,11/Sep/2023,22:04:08
Terrenos,,R$ 2.990.000,Gávea,Uberlândia,MG,,Rodrigo Silva Cardoso,28/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-otima-localizacao-1227419303,11/Sep/2023,22:04:09
Terrenos,,R$ 220.000,,Uberlândia,MG,240000m²,Vanessa Silva,27/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-excelente-localizacao-1227103147,11/Sep/2023,22:04:09
Terrenos,,R$ 250.000,Novo Mundo,Uberlândia,MG,325m²,Ivan Negócios Imobiliários (V),27/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-1226931041,11/Sep/2023,22:04:09
Terrenos,,R$ 1.332.000,Santa Mônica,Uberlândia,MG,720m²,DELTA IMOVEIS,27/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-santa-monica-uberlandia-mg-1226940070,11/Sep/2023,22:04:09
Terrenos,,R$ 350.000,Santa Mônica,Uberlândia,MG,432m²,Arantes Imóveis,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/13068-terreno-no-bairro-cidade-jardim-1197947670,11/Sep/2023,22:04:09
Terrenos,,R$ 450.000,Santa Mônica,Uberlândia,MG,300m²,Arantes Imóveis,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/11523-terreno-no-bairro-presidente-roosevelt-1197955478,11/Sep/2023,22:04:09
Terrenos,,R$ 400.000,Santa Mônica,Uberlândia,MG,360m²,Arantes Imóveis,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/11820-terreno-no-bairro-santa-monica-1173255412,11/Sep/2023,22:04:09
Terrenos,,R$ 135.000,Santa Mônica,Uberlândia,MG,251m²,Arantes Imóveis,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/12912-terreno-em-condominio-no-bairro-bem-viver-sul-1199133806,11/Sep/2023,22:04:09
Terrenos,,R$ 410.000,Santa Mônica,Uberlândia,MG,336m²,Arantes Imóveis,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/11810-terreno-no-reserva-dos-ipes-1173253499,11/Sep/2023,22:04:09
Terrenos,,R$ 280.000,Aclimação,Uberlândia,MG,360m²,Rodrigo,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-proximo-ao-aeroporto-1223278329,11/Sep/2023,22:04:09
Terrenos,,R$ 845.000,Morada da Colina,Uberlândia,MG,,Multi Consultoria de Imóveis,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-tambore-cond-1223257802,11/Sep/2023,22:04:09
Terrenos,,R$ 845.000,Morada da Colina,Uberlândia,MG,,Multi Consultoria de Imóveis,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-tambore-cond-1223257794,11/Sep/2023,22:04:10
Terrenos,,R$ 994.400,Nova Uberlândia,Uberlândia,MG,452m²,Multi Consultoria de Imóveis,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-jardins-versalles-cond-1223257745,11/Sep/2023,22:04:10
Terrenos,,R$ 700.000,Granja Marileusa,Uberlândia,MG,494m²,DELTA IMOVEIS,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-granja-marileusa-uberlandia-mg-1223168788,11/Sep/2023,22:04:10
Terrenos,,R$ 500.000,Brasil,Uberlândia,MG,300m²,Ana Paula,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-300m-bairro-santa-monica-1223250930,11/Sep/2023,22:04:10
Terrenos,,R$ 2.904,Morumbi,Uberlândia,MG,1000m²,Multi Consultoria de Imóveis,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-morumbi-1223257746,11/Sep/2023,22:04:10
