tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 60.000,Maranguape I,Paulista,PE,,amiltonjr2812,05/10/2023,https://pe.olx.com.br/grande-recife/terrenos/titulo-valorizado-patrimonial-1240539592,06/Oct/2023,02:07:40
Terrenos,,R$ 100.000,Maranguape II,Paulista,PE,,Abraão Tavares,01/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-terreno-1239357261,06/Oct/2023,02:07:40
Terrenos,,R$ 250.000,Maria Farinha,Paulista,PE,550m²,CORRETORES ASSOCIADOS,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/cm-terreno-de-esquina-medindo-550m-na-praia-de-maria-farinha-1240351202,06/Oct/2023,02:07:40
Terrenos,,R$ 17.000,Jardim Paulista,Paulista,PE,105m²,Vendaas,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-jardim-paulista-alto-paulista-1240004863,06/Oct/2023,02:07:40
Terrenos,,R$ 19.000,Janga,Paulista,PE,,Mario Junior,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/2-lotes-em-manjope-1240339461,06/Oct/2023,02:07:40
Terrenos,,R$ 140.000,Nossa Senhora da Conceição,Paulista,PE,300m²,ALLANA WARCHAVSKY,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-10x30-1240036153,06/Oct/2023,02:07:40
Terrenos,,null,Artur Lundgren II,Paulista,PE,,Ana,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/ve-do-um-terreno-em-praia-fo-xareu-1240257257,06/Oct/2023,02:07:40
Terrenos,,R$ 250.000,Nossa Senhora do Ó,Paulista,PE,,brunoleite2020,30/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-12-x-30-1238931372,06/Oct/2023,02:07:40
Terrenos,,null,Artur Lundgren II,Paulista,PE,0m²,Mário Bezerra,02/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-a-partir-15-mil-1239756568,06/Oct/2023,02:07:40
Terrenos,,R$ 20.000,Mirueira,Paulista,PE,100m²,Thalita L.,01/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-mirueira-1239472858,06/Oct/2023,02:07:40
Terrenos,,R$ 179.999,Janga,Paulista,PE,492m²,Ricardo,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/alphaville-pernambuco-1-1208609127,06/Oct/2023,02:07:40
Outros,,R$ 15.499,Vila Torres Galvão,Paulista,PE,3m²,Catarina,27/09/2023,https://pe.olx.com.br/grande-recife/terrenos/jazigo-tumulo-no-cemiterio-morada-da-paz-unico-com-3-gavetas-1237874484,06/Oct/2023,02:07:40
Terrenos,,R$ 80.000,Jardim Paulista,Paulista,PE,600m²,ivonaldo.pedro79,05/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1240548751,06/Oct/2023,02:07:40
Terrenos,,R$ 250.000,Pau Amarelo,Paulista,PE,351m²,RE/MAX PLUS IMOBILIARIA,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-351-m-pau-amarelo-paulista-pe-1240200393,06/Oct/2023,02:07:40
Terrenos,,R$ 9.900,Vila Torres Galvão,Paulista,PE,2m²,Claudio,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/jazigo-cemiterio-morada-da-paz-paulista-pe-1131603395,06/Oct/2023,02:07:40
Terrenos,,R$ 550.000,Janga,Paulista,PE,720m²,Michelle,25/09/2023,https://pe.olx.com.br/grande-recife/terrenos/sr-construtor-janga-vendo-02-lotes-24x30-nascente-a-30m-da-manepa-r-550-mil-1237326805,06/Oct/2023,02:07:40
Terrenos,,R$ 180.000,Mirueira,Paulista,PE,544m²,Ferreira,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/casa-com-terreno-totalizando-544m-1240398534,06/Oct/2023,02:07:40
Terrenos,,R$ 249.998,Maria Farinha,Paulista,PE,560m²,CORRETORES ASSOCIADOS,25/09/2023,https://pe.olx.com.br/grande-recife/terrenos/jn-terreno-de-esquina-em-maria-farinha-prox-da-praia-e-das-marinas-1136860433,06/Oct/2023,02:07:40
Terrenos,,R$ 65.000,Jaguaribe,Paulista,PE,126m²,DPM Reabilitação Oral,23/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-terreno-na-alameda-paulista-1236978745,06/Oct/2023,02:07:40
Terrenos,,R$ 1.900.000,Paratibe,Paulista,PE,2295m²,Erivaldo Duarte,25/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-paratibe-paulista-pe-com-2-295m2-em-frente-a-mercado-feira-1153853142,06/Oct/2023,02:07:40
Terrenos,,R$ 38.000,Fragoso,Paulista,PE,20m²,junior_1br,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-ou-troco-na-cidade-tabajara-1237418177,06/Oct/2023,02:07:40
Terrenos,,R$ 15.000,Pau Amarelo,Paulista,PE,1230m²,Gustavo Henrique,05/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-itapuama-paiva-1240541721,06/Oct/2023,02:07:40
Terrenos,,R$ 65.000,Jardim Maranguape,Paulista,PE,,onildosales4432,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-terreno-1239939029,06/Oct/2023,02:07:40
