tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 390.000,Jardim Del Rey,Poços de Caldas,MG,450m²,Mattos Consultoria De Imoveis,21/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/pocos-de-caldas-terreno-padrao-jardim-del-rey-1236285138,04/Oct/2023,20:50:28
Terrenos,,R$ 220.000,Residencial Morumbí,Poços de Caldas,MG,300m²,BG & C IMOVEIS LTDA,21/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terrenos-padrao-em-pocos-de-caldas-1236019876,04/Oct/2023,20:50:28
Terrenos,,R$ 420.000,Centreville,Poços de Caldas,MG,10m²,ARBO IMÓVEIS,14/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-centreville-pocos-de-caldas-mg-1233584276,04/Oct/2023,20:50:28
Terrenos,,R$ 175.000,Boa Esperança II,Poços de Caldas,MG,477m²,BG & C IMOVEIS LTDA,28/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terrenos-padrao-em-pocos-de-caldas-1238251070,04/Oct/2023,20:50:28
Terrenos,,R$ 233.200,Morada dos Pássaros,Poços de Caldas,MG,4400m²,REMAX FOCUS,15/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-4-400m-1233920822,04/Oct/2023,20:50:28
Terrenos,,R$ 430.000,Chácaras Poços de Caldas,Poços de Caldas,MG,1005m²,guilherme.c.s,14/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/chacara-pocos-de-caldas-1233724269,04/Oct/2023,20:50:28
Terrenos,,R$ 600.000,Jardim Bandeirantes,Poços de Caldas,MG,1000m²,888 Imóveis,15/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-em-jardim-bandeirantes-mg-1233952537,04/Oct/2023,20:50:28
Terrenos,,R$ 348.000,Jardim Planalto,Poços de Caldas,MG,607m²,MGL LEILÕES,26/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/pocos-de-caldas-mg-terreno-com-607-00m-no-bairro-jardim-planalto-jb31472-1237795827,04/Oct/2023,20:50:28
Terrenos,,R$ 245.000,Residencial Morumbí,Poços de Caldas,MG,346m²,LAMTA,03/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-jd-morumbi-em-pocos-de-caldas-346m-ideal-para-investimento-1210377020,04/Oct/2023,20:50:29
Terrenos,,R$ 400.000,Bortolan Sul,Poços de Caldas,MG,2046m²,Evolua Imóveis,14/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-2046-m-por-r-400-000-00-condominio-campo-alegre-pocos-de-caldas-mg-1233811109,04/Oct/2023,20:50:29
Terrenos,,R$ 220.000,Jardim São Bento,Poços de Caldas,MG,297m²,Leardi Poços de Caldas 273,14/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-jardim-sao-bento-mg-1233556576,04/Oct/2023,20:50:29
Terrenos,,R$ 189.000,Jardim Bandeirantes,Poços de Caldas,MG,264m²,Leardi Poços de Caldas 273,20/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-jardim-bandeirantes-mg-1235842201,04/Oct/2023,20:50:29
Terrenos,,R$ 390.000,Jardim Del Rey,Poços de Caldas,MG,450m²,Evolua Imóveis,15/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-450-m-por-r-390-000-00-jardim-del-rey-pocos-de-caldas-mg-1234014204,04/Oct/2023,20:50:29
Terrenos,,R$ 599.580,Jardim dos Estados,Poços de Caldas,MG,600m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-rua-amapa-jardim-dos-estados-pocos-de-caldas-mg-1237079750,04/Oct/2023,20:50:29
Terrenos,,R$ 195.000,Jardim Ipê,Poços de Caldas,MG,250m²,Leardi Poços de Caldas 273,15/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-jardim-ipe-mg-1233972617,04/Oct/2023,20:50:29
Terrenos,,R$ 1.150.000,Jardim Elvira Dias,Poços de Caldas,MG,769m²,Evolua Imóveis,21/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-769-m-jardim-elvira-dias-pocos-de-caldas-mg-1236100224,04/Oct/2023,20:50:29
Terrenos,,R$ 430.000,Chácaras Poços de Caldas,Poços de Caldas,MG,1000m²,BG & C IMOVEIS LTDA,15/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terrenos-padrao-em-pocos-de-caldas-1233963221,04/Oct/2023,20:50:29
Terrenos,,R$ 1.000.000,Vila Guaporé,Poços de Caldas,MG,1056m²,Leardi Poços de Caldas 273,06/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-vila-guapore-mg-1230657946,04/Oct/2023,20:50:30
Terrenos,,R$ 108.280,Centro,Poços de Caldas,MG,176m²,MGL LEILÕES,30/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/pocos-de-caldas-mg-lote-com-176-00m-no-loteamento-jardim-ipe-jb31159-1228269280,04/Oct/2023,20:50:30
Terrenos,,R$ 220.000,Residencial Summer Ville,Poços de Caldas,MG,350m²,Evolua Imóveis,06/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-350-m-por-r-220-000-residencial-summerville-pocos-de-caldas-mg-1230768750,04/Oct/2023,20:50:30
Terrenos,,R$ 220.000,Res Santa Clara,Poços De Caldas,MG,616m²,Evolua Imóveis,07/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-616-m-por-r-220-000-loteamento-residencial-tiradentes-pocos-de-cald-1231162232,04/Oct/2023,20:50:30
Terrenos,,R$ 148.000,Centro,Poços de Caldas,MG,320m²,Fabiana,29/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-oportunidade-1227815049,04/Oct/2023,20:50:30
Terrenos,,R$ 550.000,Chácaras Poços de Caldas,Poços de Caldas,MG,5650m²,Torre Forte Negócios Imobiliários,30/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-5650-m-por-r-550-000-00-chacaras-pocos-de-caldas-pocos-de-caldas-mg-1228007121,04/Oct/2023,20:50:30
Terrenos,,R$ 450.000,Jardim Planalto,Poços de Caldas,MG,425m²,Evolua Imóveis,06/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-425-m-por-r-450-000-jardim-planalto-pocos-de-caldas-mg-1230768557,04/Oct/2023,20:50:30
Terrenos,,R$ 220.000,Residencial Summer Ville,Poços de Caldas,MG,350m²,Leardi Poços de Caldas 273,20/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-residencial-summer-ville-mg-1235795159,04/Oct/2023,20:50:30
Terrenos,,R$ 120.000,Dom Bosco,Poços de Caldas,MG,300m²,Leardi Poços de Caldas 273,12/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-dom-bosco-mg-1232684729,04/Oct/2023,20:50:30
Terrenos,,R$ 1.500.000,Centro,Poços de Caldas,MG,381m²,Thais,29/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-comercial-1227685734,04/Oct/2023,20:50:30
Terrenos,,R$ 299.000,,Poços De Caldas,MG,650m²,Ricardo,03/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-no-veu-das-noivas-1229709324,04/Oct/2023,20:50:30
Terrenos,,R$ 1.600.000,Bianucci,Poços de Caldas,MG,170m²,Leardi Poços de Caldas 273,12/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-bianucci-mg-1232684722,04/Oct/2023,20:50:30
Terrenos,,R$ 120.000,Loteamento Residencial Tiradentes,Poços de Caldas,MG,300m²,BG & C IMOVEIS LTDA,29/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terrenos-padrao-em-pocos-de-caldas-1227538984,04/Oct/2023,20:50:30
Terrenos,,R$ 92.000,Centro,Poços de Caldas,MG,250m²,Rafael Carvalho,05/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-j-bandeirantes-otimo-preco-1230345656,04/Oct/2023,20:50:30
Terrenos,,R$ 132.000,Jardim Bandeirantes,Poços de Caldas,MG,10m²,ARBO IMÓVEIS,29/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-com-linda-vista-em-declive-no-jardim-bandeirantes-pocos-de-caldas-mg-1227551616,04/Oct/2023,20:50:30
Terrenos,,R$ 180.000,Residencial Summer Ville,Poços de Caldas,MG,300m²,Eduardo Barbosa,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-300-m-por-r-180-000-00-summer-ville-pocos-de-caldas-mg-1229413295,04/Oct/2023,20:50:30
Terrenos,,R$ 600.000,Bortolan Norte I,Poços de Caldas,MG,10m²,ARBO IMÓVEIS,08/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-bortolan-norte-i-pocos-de-caldas-mg-1231445974,04/Oct/2023,20:50:30
Terrenos,,R$ 260.000,Jardim Europa,Poços de Caldas,MG,450m²,Evolua Imóveis,12/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-450-m-por-r-260-000-00-residencial-alamedas-pocos-de-caldas-mg-1232780313,04/Oct/2023,20:50:30
Terrenos,,R$ 20.000,Centro,Poços de Caldas,MG,600m²,BG & C IMOVEIS LTDA,05/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terrenos-padrao-em-pocos-de-caldas-1230240295,04/Oct/2023,20:50:30
Terrenos,,R$ 551.152,Bortolan,Poços de Caldas,MG,10m²,ARBO IMÓVEIS,08/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-bortolan-pocos-de-caldas-mg-1231445977,04/Oct/2023,20:50:30
Terrenos,,R$ 390.000,Jardim Santa Augusta,Poços de Caldas,MG,470m²,Luana Oliveira,01/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1229247954,04/Oct/2023,20:50:30
Terrenos,,R$ 350.000,Jardins de Florença,Poços de Caldas,MG,295m²,BG & C IMOVEIS LTDA,13/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terrenos-padrao-em-pocos-de-caldas-1233105210,04/Oct/2023,20:50:30
Terrenos,,R$ 680.000,Jardim Quisisana,Poços de Caldas,MG,595m²,ARBO IMÓVEIS,29/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-jardim-quisisana-pocos-de-caldas-mg-1227551625,04/Oct/2023,20:50:30
Terrenos,,R$ 450.000,Jardim Planalto,Poços de Caldas,MG,10m²,ARBO IMÓVEIS,29/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-jardim-planalto-pocos-de-caldas-mg-1227550840,04/Oct/2023,20:50:30
Outros,,R$ 399.000,Dom Bosco,Poços de Caldas,MG,1000m²,Eduardo,10/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-chacara-1232104038,04/Oct/2023,20:50:30
Terrenos,,R$ 4.500.000,Centro,Poços de Caldas,MG,1500m²,sandradelaroli,03/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-comercial-em-pocos-de-caldas-mg-1225265240,04/Oct/2023,20:50:30
Terrenos,,R$ 220.000,Jardim Campos Elísios,Poços de Caldas,MG,308m²,BG & C IMOVEIS LTDA,13/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terrenos-padrao-em-pocos-de-caldas-1233105310,04/Oct/2023,20:50:31
Terrenos,,R$ 150.000,Jardim Bandeirantes,Poços de Caldas,MG,433m²,priscillacostadesign,24/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-maior-terreno-do-jardim-bandeirantes-1226099904,04/Oct/2023,20:50:32
Terrenos,,R$ 900.000,Estância Poços de Caldas,Poços de Caldas,MG,2374m²,Mattos Consultoria De Imoveis,09/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/pocos-de-caldas-terreno-padrao-estancia-pocos-de-caldas-1220101065,04/Oct/2023,20:50:32
Terrenos,,R$ 130.000,Colinas,Poços de Caldas,MG,2000m²,Mattos Consultoria De Imoveis,09/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/pocos-de-caldas-terreno-padrao-colinas-1220101169,04/Oct/2023,20:50:32
Terrenos,,R$ 600.000,Condomínio Pitangueiras,Poços de Caldas,MG,285m²,Eduardo Barbosa,17/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-285-m-por-r-600-000-00-condominio-pitangueiras-pocos-de-caldas-mg-1223234176,04/Oct/2023,20:50:32
Terrenos,,R$ 130.000,Jardim Esperança,Poços de Caldas,MG,312m²,Rodrigo,12/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-em-campestre-mg-312-mtrs-1221610302,04/Oct/2023,20:50:32
Terrenos,,R$ 2.272.904,Jardim Paraíso,Poços de Caldas,MG,34314m²,Rafael A. Matias,11/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-34314-metros-quadrados-em-jardim-paraiso-pocos-de-caldas-1221109646,04/Oct/2023,20:50:32
Terrenos,,R$ 320.000,Jardim Campos Elísios,Poços de Caldas,MG,10m²,ARBO IMÓVEIS,13/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-jardim-campos-elisios-pocos-de-caldas-mg-1221715558,04/Oct/2023,20:50:32
Terrenos,,R$ 380.000,Jardim Country Club,Poços de Caldas,MG,270m²,Santos,20/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-jd-country-club-1224486825,04/Oct/2023,20:50:32
Terrenos,,R$ 250.000,Parque San Carlo,Poços de Caldas,MG,275m²,Eduardo Barbosa,22/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-275-m-por-r-250-000-00-parque-san-carlo-pocos-de-caldas-mg-1225045222,04/Oct/2023,20:50:32
Terrenos,,R$ 180.000,Residencial Greenville,Poços de Caldas,MG,300m²,Evolua Imóveis,25/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-300-m-por-r-180-000-00-residencial-greenville-pocos-de-caldas-mg-1226332193,04/Oct/2023,20:50:32
Terrenos,,R$ 110.000,Morada dos Pássaros,Poços de Caldas,MG,233m²,BG & C IMOVEIS LTDA,15/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terrenos-loteamento-em-pocos-de-caldas-1222353621,04/Oct/2023,20:50:32
Terrenos,,R$ 120.000,Jardim das Hortênsias,Poços de Caldas,MG,242m²,Anderson,24/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-no-jardim-imperial-pocos-de-caldas-mg-1226231712,04/Oct/2023,20:50:32
Terrenos,,R$ 690.000,Bortolan Norte I,Poços de Caldas,MG,788m²,PAULO AFONSO IMOBILIARIA,10/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-com-787-63-no-condominio-campo-da-cachoeira-em-pocos-de-caldas-mg-1220920759,04/Oct/2023,20:50:32
Terrenos,,R$ 3.500,Centro,Poços de Caldas,MG,400m²,Eduardo Barbosa,24/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-alugar-400-m-por-r-3-500-mes-centro-pocos-de-caldas-mg-1225976519,04/Oct/2023,20:50:32
Terrenos,,R$ 290.000,Centreville,Poços de Caldas,MG,462m²,LJB Imóveis,23/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-pocos-de-caldas-1215489086,04/Oct/2023,20:50:32
Terrenos,,R$ 990.000,Estância Poços de Caldas,Poços de Caldas,MG,2540m²,Mattos Consultoria De Imoveis,09/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/pocos-de-caldas-terreno-padrao-estancia-pocos-de-caldas-1220101316,04/Oct/2023,20:50:32
Terrenos,,R$ 230.000,Jardim dos Manacás,Poços de Caldas,MG,275m²,Eduardo Barbosa,17/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-275-m-por-r-230-000-00-jardim-dos-manacas-pocos-de-caldas-mg-1223233654,04/Oct/2023,20:50:32
Terrenos,,R$ 500.000,Country Club,Poços de Caldas,MG,400m²,Mattos Consultoria De Imoveis,09/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/pocos-de-caldas-terreno-padrao-country-club-1220101268,04/Oct/2023,20:50:32
Terrenos,,R$ 390.000,Centreville,Poços de Caldas,MG,450m²,Mattos Consultoria De Imoveis,09/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/pocos-de-caldas-terreno-padrao-centreville-1220101245,04/Oct/2023,20:50:32
Terrenos,,R$ 300.000,Vila Caio Junqueira,Poços de Caldas,MG,250m²,Dener,16/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vende-se-terreno-250mts-bairro-caio-junqueira-1222812573,04/Oct/2023,20:50:32
Terrenos,,R$ 260.000,Vila Cruz,Poços de Caldas,MG,450m²,Exclusiva imóveis PC,10/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-residencial-alamedas-1220822880,04/Oct/2023,20:50:32
Terrenos,,R$ 120.000,Jardim Bandeirantes,Poços de Caldas,MG,348m²,Leardi Poços de Caldas 273,16/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-jardim-bandeirantes-mg-1222868280,04/Oct/2023,20:50:32
Terrenos,,R$ 7.100.000,Vila Cruz,Poços de Caldas,MG,7100m²,Eduardo Barbosa,16/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-a-venda-7100-m-por-r-7-100-000-00-vila-cruz-pocos-de-caldas-mg-1222831235,04/Oct/2023,20:50:32
Terrenos,,R$ 360.000,Village São Luiz,Poços de Caldas,MG,337m²,Exclusiva imóveis PC,09/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-excelente-topografia-1220152001,04/Oct/2023,20:50:32
Terrenos,,R$ 180.000,Loteamento Residencial Tiradentes,Poços de Caldas,MG,450m²,Mattos Consultoria De Imoveis,09/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/pocos-de-caldas-terreno-padrao-loteamento-residencial-tiradentes-1220101274,04/Oct/2023,20:50:32
Terrenos,,R$ 330.000,Centreville,Poços de Caldas,MG,450m²,ARBO IMÓVEIS,11/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-centreville-pocos-de-caldas-mg-1221025911,04/Oct/2023,20:50:32
Terrenos,,R$ 159.900,Jardim Centenário,Poços de Caldas,MG,350m²,Leardi Poços de Caldas 273,22/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-jardim-centenario-mg-1225361595,04/Oct/2023,20:50:33
Terrenos,,R$ 200.000,Jardim Nova Aparecida,Poços de Caldas,MG,311m²,Mattos Consultoria De Imoveis,09/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/pocos-de-caldas-terreno-padrao-jardim-nova-aparecida-1220101047,04/Oct/2023,20:50:33
Terrenos,,R$ 850.000,João Pinheiro,Poços de Caldas,MG,300m²,PAULO AFONSO IMOBILIARIA,19/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-com-300-m-por-r-850-000-00-bairro-centro-pocos-de-caldas-mg-1224236917,04/Oct/2023,20:50:33
Terrenos,,R$ 30.000,São Domingos,Poços de Caldas,MG,1500m²,I'AM,22/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-pe-na-agua-c-ribeirao-nos-fundos-acude-e-nascente-a-15-min-de-pocos-de-caldas-1191240121,04/Oct/2023,20:50:33
Terrenos,,R$ 150.000,Morada dos Pássaros,Poços de Caldas,MG,500m²,Justiniano S.,15/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1222642792,04/Oct/2023,20:50:33
Terrenos,,R$ 990.000,Campo das Antas,Poços de Caldas,MG,1083m²,RIO DE JANEIRO IMOVEIS E CONSULTORIA LTDA.,25/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-projeto-aprovado-a-venda-em-pocos-de-caldas-1226319609,04/Oct/2023,20:50:33
Terrenos,,R$ 1.500.000,Funcionários,Poços de Caldas,MG,1058m²,Lago & Cunha - Negócios Imobiliários,17/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-1057-m-por-r-1-500-000-00-funcionarios-pocos-de-caldas-mg-1223140866,04/Oct/2023,20:50:33
Terrenos,,R$ 250.000,Residencial Morumbí,Poços de Caldas,MG,300m²,Leardi Poços de Caldas 273,08/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-residencial-morumbi-mg-1219785802,04/Oct/2023,20:50:34
Terrenos,,R$ 180.000,Jardim Quisisana,Poços de Caldas,MG,480m²,Mattos Consultoria De Imoveis,09/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/pocos-de-caldas-terreno-padrao-jardim-quisisana-1220101033,04/Oct/2023,20:50:34
Terrenos,,R$ 172.545,Residencial Veredas,Poços de Caldas,MG,345m²,Mattos Consultoria De Imoveis,09/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/pocos-de-caldas-terreno-padrao-residencial-veredas-1220099593,04/Oct/2023,20:50:34
Terrenos,,R$ 2.132.980,Bianucci,Poços de Caldas,MG,28439m²,Mattos Consultoria De Imoveis,09/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/pocos-de-caldas-industrial-bianucci-1220100847,04/Oct/2023,20:50:34
