tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 225.000,,Congonhas,MG,360m²,BONANZA IMOVEIS,06/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/congonhas-casa-padrao-murtinho-1194951780,05/Oct/2023,06:51:52
Venda - casa em rua pública,2,R$ 230.000,Tijucal,Congonhas,MG,80m²,jose dos reis,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-no-tijucal-1237716783,05/Oct/2023,06:51:51
Terrenos,,R$ 650.000,,Congonhas,MG,,BONANZA IMOVEIS,06/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/congonhas-terreno-padrao-matriz-1194875999,05/Oct/2023,06:51:51
Terrenos,,R$ 900.000,,Congonhas,MG,1200m²,BONANZA IMOVEIS,06/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/congonhas-loteamento-condominio-praia-1194899023,05/Oct/2023,06:51:51
Venda - casa em rua pública,2,R$ 150.000,,Congonhas,MG,280m²,cristi,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-em-congonhas-mg-1236905510,05/Oct/2023,06:51:52
Venda - casa em rua pública,2,R$ 100.000,Praia,Congonhas,MG,4m²,Falcao,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-1225024147,05/Oct/2023,06:51:52
Venda - casa em rua pública,4,null,,Congonhas,MG,315m²,Rodrigo,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-casa-moderna-em-alto-padrao-1233116948,05/Oct/2023,06:51:52
Terrenos,,R$ 60.000,,Congonhas,MG,,greizy.rafa,09/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-sao-luis-1220282498,05/Oct/2023,06:51:52
Terrenos,,R$ 480.413,,Congonhas,MG,1662m²,MGL LEILÕES,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/cx-terreno-cod-65142-congonhas-cristo-rei-1038285959,05/Oct/2023,06:51:52
Venda - casa em rua pública,4,R$ 1.650.000,,Congonhas,MG,688m²,BONANZA IMOVEIS,23/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/congonhas-casa-padrao-matriz-1201630499,05/Oct/2023,06:51:52
Venda - apartamento padrão,2,R$ 101.500,Primavera,Congonhas,MG,10m²,Lar e Residência,04/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/congonhas-apartamento-padrao-1230140727,05/Oct/2023,06:51:52
