tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento duplex/triplex,2,R$ 145.000,Santana,Cariacica,ES,,Cida Fernandes,01/10/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-santana-cariacica-2-andares-1239323852,03/Oct/2023,09:45:40
Terrenos,,R$ 140.000,Praia Grande,Fundão,ES,360m²,simone,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-enseada-das-garcas-praia-grande-1235874594,03/Oct/2023,09:46:03
Terrenos,,R$ 15.000,Praia Grande,Fundão,ES,150m²,JORGE XAVIER,23/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/meio-lote-em-praia-grande-fundao-es-praia-do-gramute-kalifa-1213813278,03/Oct/2023,09:46:03
Terrenos,,R$ 149.000,Praia Grande,Fundão,ES,450m²,Lorenzo Venturim,27/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-na-agazeh-450m2-todo-plano-sol-da-manha-1238192257,03/Oct/2023,09:46:03
Terrenos,,R$ 145.000,Praia Grande,Fundão,ES,880m²,Enio Stole do Nascimento,15/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-02-lotes-possui-440-m2-cada-um-1233940052,03/Oct/2023,09:46:03
Terrenos,,R$ 99.900,Praia Grande,Fundão,ES,300m²,SEU IMÓVEL AQUI,22/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/loteamento-residencial-enseada-praia-grande-99-900-00-1003945723,03/Oct/2023,09:46:03
Terrenos,,R$ 60.000,Praia Grande,Fundão,ES,300m²,Claudenicio de Souza,13/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-residencial-em-fundao-es-mirante-da-praia-grande-1233256697,03/Oct/2023,09:46:03
Terrenos,,R$ 420.000,Praia Grande,Fundão,ES,720m²,Acacio,16/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-comercial-na-avenida-principal-residencial-hz-fundao-1234507755,03/Oct/2023,09:46:03
Terrenos,,R$ 270.000,Praia Grande,Fundão,ES,605m²,Schirlei Hammer imóveis ES,12/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-praia-grande-condominio-residencial-agazeh-1144412844,03/Oct/2023,09:46:03
Terrenos,,R$ 100.000,Praia Grande,Fundão,ES,300m²,fabiola Nunes,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-proxima-a-praia-1237169356,03/Oct/2023,09:46:03
