tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,Residencial Juliatti Carvalho,Catanduva,SP,250m²,Sergio,08/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-250m-1231525288,07/Oct/2023,14:24:55
Terrenos,,R$ 125.000,Jardim Del Rey,Catanduva,SP,250m²,Willian C.,25/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-10x25-catanduva-menos-de-2-minutos-do-centro-1237393840,07/Oct/2023,14:24:55
Terrenos,,R$ 539.900,Parque Joaquim Lopes,Catanduva,SP,1500m²,luxval,16/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/catanduva-sp-area-comercial-residencial-troco-rio-preto-1108380359,07/Oct/2023,14:24:55
Terrenos,,R$ 140.000,Jardim Amêndola,Catanduva,SP,320m²,automecmarin,23/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-catanduva-1183068081,07/Oct/2023,14:24:55
Terrenos,,R$ 80.000,Jardim Soto,Catanduva,SP,300m²,t3thiago,19/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-1235246735,07/Oct/2023,14:24:55
Terrenos,,R$ 260.000,Residencial Top Life,Catanduva,SP,260m²,Reginaldo Fernandes Fernandes,22/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-top-life-catanduva-1185836487,07/Oct/2023,14:24:55
Terrenos,,R$ 17.490.000,Centro,Catanduva,SP,3300m²,Lopes Real,22/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-centro-catanduva-1236419261,07/Oct/2023,14:24:55
Terrenos,,R$ 100.000,Loteamento Colina do Sol,Catanduva,SP,308m²,Fernanda,04/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-catanduva-colina-do-sol-308-m-1237391107,07/Oct/2023,14:24:55
Terrenos,,R$ 30.000,Jardim Bonsucesso,Catanduva,SP,200m²,cosma,31/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-1228759598,07/Oct/2023,14:24:55
Terrenos,,R$ 45.000,Parque Residencial Santa Paula,Catanduva,SP,125m²,Lucas,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-5x25-1239509992,07/Oct/2023,14:24:55
