tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 270.000,,Palotina,PR,116m²,Leandro Bezerra Fuzetti,12/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-com-116-metros-quadrados-com-2-quartos-em-cohapar-palotina-parana-1158924787,05/Oct/2023,18:30:19
Terrenos,,R$ 200.000,,Palotina,PR,300m²,GR Corretora de Imóveis,06/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-200-000-00-centro-palotina-pr-1230736914,05/Oct/2023,18:30:19
Terrenos,,R$ 80.000,,Palotina,PR,,Porto Rico Imoveis,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/jardim-colombo-palotina-1032414417,05/Oct/2023,18:30:19
Venda - casa em rua pública,2,R$ 320.000,,Palotina,PR,132m²,Leandro Hendges,20/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-alvenaria-1235801002,05/Oct/2023,18:30:19
Terrenos,,R$ 350.000,,Palotina,PR,355m²,Cristiano Krames,19/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-italia-palotina-1235479177,05/Oct/2023,18:30:19
Venda - apartamento padrão,2,R$ 1.500.000,,Palotina,PR,346m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-triplex-com-2-dormitorios-a-venda-346-m-por-r-1-500-000-00-centro-palot-1054799416,05/Oct/2023,18:30:19
Venda - casa em rua pública,3,R$ 690.000,,Palotina,PR,195m²,José Americo Pereira Alvim,15/06/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-195-m-por-r-690-000-00-jardim-italia-palotina-pr-1198174015,05/Oct/2023,18:30:19
Venda - casa em rua pública,3,R$ 480.000,,Palotina,PR,125m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-124-m-por-r-480-000-00-centro-palotina-pr-1054800684,05/Oct/2023,18:30:19
Venda - casa em rua pública,3,R$ 530.000,,Palotina,PR,,juju games oficial,19/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-1235335991,05/Oct/2023,18:30:19
Terrenos,,R$ 1.000.000,,Palotina,PR,1000m²,Winner Brokers,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1000-m-por-r-1-000-000-00-centro-palotina-pr-1217442399,05/Oct/2023,18:30:19
Terrenos,,R$ 1,,Palotina,PR,360m²,Josiane,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-cm-edicula-pra-acabamento-1220064656,05/Oct/2023,18:30:19
Venda - casa em rua pública,3,R$ 800.000,,Palotina,PR,176m²,Eduardo Cordeiro,03/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-ou-permuta-por-imovel-em-cascavel-pr-1229658824,05/Oct/2023,18:30:19
Terrenos,,R$ 170.000,,Palotina,PR,450m²,MERY,03/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-esquina-com-450-metros-quadrados-1229866650,05/Oct/2023,18:30:19
