tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 233.000,Condominio Cataguá Way,Taubaté,SP,412m²,L4S,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-condominio-catagua-way-de-412-00m-1241182820,07/Oct/2023,07:25:16
Terrenos,,R$ 90.000,Chácara São Félix,Taubaté,SP,300m²,Cristiano Bussi,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-condominio-fechado-300m2-1234014112,07/Oct/2023,07:25:16
Terrenos,,R$ 450.000,Padre Cursino,Taubaté,SP,384m²,L4S,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-jabuticabeiras-de-384-00m-1241180855,07/Oct/2023,07:25:16
Terrenos,,R$ 90.000,Parque Santo Antônio,Taubaté,SP,250m²,AL-BJRsports,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-na-rua-principal-do-maracaibo-1240832326,07/Oct/2023,07:25:16
Terrenos,,R$ 1.200.000,Morada dos Nobres,Taubaté,SP,1650m²,kardec,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1650-metros-1237788637,07/Oct/2023,07:25:16
Terrenos,,R$ 150.000,Condominio Cataguá Way,Taubaté,SP,275m²,tiago  Lima corretor,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lindo-terreno-condominio-catagua-way-sul-275m2-1020856808,07/Oct/2023,07:25:16
Terrenos,,R$ 199.180,Quiririm,Taubaté,SP,215m²,USUÁRIO NEWCORE,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-em-rua-dona-lourenca-valerio-gadioli-quiririm-taubate-sp-1240882073,07/Oct/2023,07:25:16
Terrenos,,R$ 600.000,Parque Urupês,Taubaté,SP,1370m²,Grothe & Lima Imóveis - Corretores,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-venda-com-1370-m-em-parque-urupes-taubate-sp-1240854976,07/Oct/2023,07:25:16
Terrenos,,R$ 369.000,Chácara São Félix,Taubaté,SP,1421m²,L4S,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-chacara-sao-felix-de-1421-00m-1240619405,07/Oct/2023,07:25:16
Terrenos,,R$ 160.000,Vale dos Cristais,Taubaté,SP,490m²,INTERVALE INTERMEDIACOES IMOBILIARIAS,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/oportunidade-de-terreno-em-taubate-1240631950,07/Oct/2023,07:25:16
Terrenos,,R$ 48,São Gonçalo,Taubaté,SP,250m²,Rafaela,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-no-maracaibo-1241207451,07/Oct/2023,07:25:16
Terrenos,,R$ 285.000,Loteamento Residencial Fazenda Casa Grande,Taubaté,SP,300m²,Realiza Vale Consultoria Imobiliária,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/venda-terreno-com-300-00-m-loteamento-residencial-fazenda-casa-grande-taubate-1240845530,07/Oct/2023,07:25:16
Terrenos,,R$ 141.511,Residencial Estoril,Taubaté,SP,448m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/taubate-terreno-padrao---residencial-estoril-1240972480,07/Oct/2023,07:25:16
Terrenos,,R$ 46.000.000,Parque Senhor do Bonfim,Taubaté,SP,46000m²,Jeremias Rodrigues Imóveis de Alto Padrão LTDA-ME,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-area-em-taubate-1240892076,07/Oct/2023,07:25:16
Terrenos,,R$ 265.000,Chácara São Félix,Taubaté,SP,1003m²,Imobiliária Sant Ana,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-reserva-altos-do-catagua-taubate-sp-1240529819,07/Oct/2023,07:25:16
Terrenos,,R$ 130.000,Residencial San Marino,Taubaté,SP,10m²,VEMTER INTERMEDIAÇÃO IMOBILIÁRIA LTDA,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-residencial-san-marino-taubate-sp-1240909667,07/Oct/2023,07:25:16
Terrenos,,R$ 180.000,Jardim de Alah,Taubaté,SP,260m²,tiago  Lima corretor,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/oportunidade-terrenode-260-m2-condominio-recanto-verde-953394908,07/Oct/2023,07:25:16
Terrenos,,R$ 240.000,Jardim Continental II,Taubaté,SP,250m²,Taubaté Imóveis Ltda,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-jardim-continental-i-venda-r-240-000-00-1240886040,07/Oct/2023,07:25:16
Terrenos,,R$ 540.000,Piracangaguá,Taubaté,SP,555m²,INMOB CONSULTORIA IMOBILIARIA LTDA,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-taubate-parque-senhor-do-bonfim-1240520483,07/Oct/2023,07:25:16
Terrenos,,R$ 180.000,Jardim Independência,Taubaté,SP,260m²,tiago  Lima corretor,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/oportunidade-lindo-lote-condominio-recanto-verde-981214402,07/Oct/2023,07:25:16
Terrenos,,R$ 160.000,Vale dos Cristais,Taubaté,SP,250m²,tiago  Lima corretor,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/oportunidade-terreno-de-250m2-condominio-vale-dos-cristais-1032552401,07/Oct/2023,07:25:16
Terrenos,,R$ 180.000,Jardim de Alah,Taubaté,SP,260m²,tiago  Lima corretor,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/condominio-recanto-verde-independencia-terreno-de-260-m2-1009315454,07/Oct/2023,07:25:16
