tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 250.000,Cinquentenário,Belo Horizonte,MG,55m²,Jotaza Corretora de Imóveis,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-cinquentenario-belo-horizonte-1238978934,05/Oct/2023,04:32:16
Terrenos,,R$ 1.950.000,Cinquentenário,Belo Horizonte,MG,1370m²,GHX Imóveis,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-cinquentenario-belo-horizonte-mg-1230720927,05/Oct/2023,04:32:17
Terrenos,,R$ 1.200.000,Cinquentenário,Belo Horizonte,MG,998m²,Gênesis Imóveis,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-a-venda-cinquentenario-belo-horizonte-mg-1225461319,05/Oct/2023,04:32:17
Terrenos,,R$ 1.915.000,Cinquentenário,Belo Horizonte,MG,134m²,PROLAR NETIMOVEIS,23/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-cinquentenario-belo-horizonte-1201757980,05/Oct/2023,04:32:17
Venda - apartamento padrão,3,R$ 230.000,Cinquentenário,Belo Horizonte,MG,68m²,TLM Imóveis,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-de-03-qtos-01-vaga-a-venda-no-palmeiras-bh-1239868626,05/Oct/2023,04:32:17
Terrenos,,R$ 420.000,Cinquentenário,Belo Horizonte,MG,354m²,SOGNO IMOVEIS,05/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-cinquentenario-belo-horizonte-mg-970628077,05/Oct/2023,04:32:17
Terrenos,,R$ 4.000.000,Cinquentenário,Belo Horizonte,MG,1870m²,Carlos Leão Imobiliária,05/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terrenobelo-horizonte-no-bairro-palmeiras-1181216487,05/Oct/2023,04:32:17
Terrenos,,R$ 420.000,Cinquentenário,Belo Horizonte,MG,354m²,Imobiliária Buritis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-cinq-entenario-belo-horizonte-mg-970724832,05/Oct/2023,04:32:17
Terrenos,,R$ 295.000,Cinquentenário,Belo Horizonte,MG,80m²,Paulo Tavares,24/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-privativa-para-venda-em-belo-horizonte-betania-1-dormitorio-1-banheiro-1-vaga-1163336928,05/Oct/2023,04:32:17
Venda - apartamento cobertura,3,R$ 700.000,Cinquentenário,Belo Horizonte,MG,153m²,Publikar Imóveis Ltda,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-em-belo-horizonte-cinquentenario-3-dormitorios-1-suite-3-banheiro-1237916717,05/Oct/2023,04:32:17
