tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 280.000,São Roque,Bento Gonçalves,RS,513m²,RE/MAX URBVIAS,15/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-no-bairro-sao-roque-1233939464,06/Oct/2023,15:25:34
Terrenos,,R$ 65.000,São Roque,Bento Gonçalves,RS,192m²,atendeadrianadvalle,03/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/vendo-terreno-de-fundo-1239921433,06/Oct/2023,15:25:34
Terrenos,,R$ 360.000,Barracão,Bento Gonçalves,RS,552m²,Realcity,03/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-barracao-1229677478,06/Oct/2023,15:25:34
Terrenos,,R$ 1.000.000,Vale dos Vinhedos,Bento Gonçalves,RS,61662m²,LEMES IMÓVEIS LTDA,12/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/exclusividade-lemes-imoveis-beleza-natural-e-produtividade-em-um-so-lugar-no-v-1233049317,06/Oct/2023,15:25:34
Terrenos,,R$ 162.000,São Valentin,Bento Gonçalves,RS,321m²,Realcity,05/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-sao-valentin-1230317218,06/Oct/2023,15:25:34
Terrenos,,R$ 137.663,Aparecida,Bento Gonçalves,RS,493m²,PRIME RESIDENCIAL LTDA-ME,15/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao---aparecida-1234242095,06/Oct/2023,15:25:34
Terrenos,,R$ 137.663,Aparecida,Bento Gonçalves,RS,493m²,Rafael A. Matias,01/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/oportunidade-terreno-493-19m-area-abaixo-valor-mercado-bento-goncalves-rs-rafael-matia-1229170512,06/Oct/2023,15:25:35
Terrenos,,R$ 800.000,Santa Rita,Bento Gonçalves,RS,1765m²,RE/MAX URBVIAS,11/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/otima-oportunidade-terreno-com1-765m-1221054636,06/Oct/2023,15:25:35
Terrenos,,R$ 645.000,,Bento Gonçalves,RS,525m²,Fluence Imóveis,18/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-santo-antao-bento-goncalves-rs-1223577631,06/Oct/2023,15:25:35
Terrenos,,R$ 5.700.000,São Bento,Bento Gonçalves,RS,548m²,Realcity,23/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-sao-bento-1225466666,06/Oct/2023,15:25:35
Terrenos,,R$ 390.000,Imigrante,Bento Gonçalves,RS,720m²,Realcity,23/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-imigrante-1225474666,06/Oct/2023,15:25:35
Terrenos,,null,,Bento Gonçalves,RS,,Airton,14/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-em-otima-localizacao-1221901544,06/Oct/2023,15:25:35
Terrenos,,R$ 7.000.000,São Bento,Bento Gonçalves,RS,682m²,Realcity,23/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-sao-bento-1225458444,06/Oct/2023,15:25:35
Terrenos,,R$ 230.000,Santa Helena,Bento Gonçalves,RS,390m²,Realcity,03/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-santa-helena-1229637343,06/Oct/2023,15:25:35
Terrenos,,R$ 1.000.000,São Francisco,Bento Gonçalves,RS,420m²,Crédito Real | Bento Gonçalves,10/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-sao-francisco-com-420m-1220926473,06/Oct/2023,15:25:35
Terrenos,,R$ 189.000,São Vendelino,Bento Gonçalves,RS,10474m²,Imobiliária Miellis Retomados,04/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-1218383574,06/Oct/2023,15:25:35
Terrenos,,R$ 250.000,Santo Antão,Bento Gonçalves,RS,390m²,RE/MAX URBVIAS,11/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-1221056687,06/Oct/2023,15:25:35
Terrenos,,R$ 3.100.000,Centro,São Pedro,RS,,Realcity,31/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/sao-pedro-bento-goncalves-terreno-padrao-sao-miguel-1228470192,06/Oct/2023,15:25:35
Terrenos,,R$ 137.663,Aparecida,Bento Gonçalves,RS,493m²,Imobiliária Miellis Retomados,02/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao---aparecida-1217493143,06/Oct/2023,15:25:35
Terrenos,,R$ 180.000,Barracão,Bento Gonçalves,RS,272m²,Realcity,29/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-barracao-1227599759,06/Oct/2023,15:25:35
Terrenos,,R$ 155.000,Santo Antão,Bento Gonçalves,RS,370m²,RE/MAX URBVIAS,11/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-1221054635,06/Oct/2023,15:25:35
Terrenos,,R$ 190.000,Santa Rita,Bento Gonçalves,RS,391m²,RE/MAX URBVIAS,11/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-no-bairro-santa-rita-1221056784,06/Oct/2023,15:25:35
Terrenos,,R$ 980.000,Barracão,Bento Gonçalves,RS,1100m²,Realcity,03/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-barracao-1229637330,06/Oct/2023,15:25:35
Terrenos,,R$ 179.000,São Roque,Bento Gonçalves,RS,364m²,Fluence Imóveis,15/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-sao-roque-bento-goncalves-rs-1222601619,06/Oct/2023,15:25:35
Terrenos,,R$ 400.000,Borgo,Bento Gonçalves,RS,360m²,Realcity,12/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-borgo-1221420738,06/Oct/2023,15:25:35
Terrenos,,R$ 425.000,Santa Rita,Bento Gonçalves,RS,360m²,mateus,02/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-loteamento-fechado-1183502271,06/Oct/2023,15:25:35
Terrenos,,R$ 280.000,Santo Antão,Bento Gonçalves,RS,537m²,RE/MAX URBVIAS,11/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-1221054634,06/Oct/2023,15:25:35
Terrenos,,R$ 260.000,Santo Antão,Bento Gonçalves,RS,448m²,RE/MAX URBVIAS,11/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-em-loteamento-novo-1221056609,06/Oct/2023,15:25:35
Terrenos,,R$ 10.300.000,Borgo,Bento Gonçalves,RS,5231m²,Realcity,04/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-borgo-1218323815,06/Oct/2023,15:25:35
Terrenos,,R$ 1.950.000,São Pedro,Bento Gonçalves,RS,20000m²,Realcity,23/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-sao-pedro-1225466878,06/Oct/2023,15:25:35
Terrenos,,R$ 2.700,Santa Rita,Bento Gonçalves,RS,720m²,INBOX CIA IMOBILIÁRIA,17/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/inbox-cia-imobiliaria-aluga-terreno-comercial-no-santa-rita-1223274618,06/Oct/2023,15:25:35
Terrenos,,R$ 250.000,Santo Antão,Bento Gonçalves,RS,360m²,SONIA MARA BRIZOLA STEILMANN,09/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-em-santo-antao-bento-goncalves-rs-1220221616,06/Oct/2023,15:25:35
Terrenos,,R$ 110.000,Barracão,Bento Gonçalves,RS,,LEMES IMÓVEIS LTDA,18/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/oportunidade-de-construir-sua-casa-proximo-a-pontos-turisticos-otimo-terreno-1223571986,06/Oct/2023,15:25:35
Terrenos,,R$ 540.000,Universitário,Bento Gonçalves,RS,,INBOX CIA IMOBILIÁRIA,30/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/inbox-imobiliaria-vende-terreno-de-15x30-no-universitario-em-bento-goncalves-1228201322,06/Oct/2023,15:25:35
Terrenos,,R$ 724.000,Santo Antão,Bento Gonçalves,RS,853m²,INBOX CIA IMOBILIÁRIA,21/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/inbox-cia-imobiliaria-vende-excelente-terreno-no-bairro-santo-antao-em-bento-goncalves-1224672583,06/Oct/2023,15:25:35
Terrenos,,R$ 1.000.000,São Francisco,Bento Gonçalves,RS,420m²,Imóveis Crédito Real,11/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-sao-francisco-com-420m-1221034024,06/Oct/2023,15:25:35
Terrenos,,R$ 115.000,Vila Nova II,Bento Gonçalves,RS,210m²,Realcity,31/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-vila-nova-ii-1228470208,06/Oct/2023,15:25:35
Terrenos,,R$ 5.700.000,São Bento,Bento Gonçalves,RS,450m²,Realcity,23/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-sao-bento-1225458201,06/Oct/2023,15:25:35
Terrenos,,R$ 215.000,Verona,Bento Gonçalves,RS,,INBOX CIA IMOBILIÁRIA,17/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/inbox-cia-imobiliaria-vende-terreno-no-verona-1223274175,06/Oct/2023,15:25:35
Terrenos,,R$ 2.500.000,Barracão,Bento Gonçalves,RS,18945m²,Realcity,17/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-barracao-1223127776,06/Oct/2023,15:25:36
Terrenos,,R$ 180.000,Imigrante,Bento Gonçalves,RS,,Roberta,07/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/vendo-terreno-no-bairro-desvio-rizzo-em-caxias-do-sul-1219577667,06/Oct/2023,15:25:36
Terrenos,,R$ 2.260.000,Centro,Bento Gonçalves,RS,395m²,RE/MAX URBVIAS,16/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-regiao-central-da-cidade-1223025995,06/Oct/2023,15:25:36
Terrenos,,R$ 130.000,São Roque,Bento Gonçalves,RS,155m²,Realcity,12/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-sao-roque-1209176722,06/Oct/2023,15:25:37
Terrenos,,R$ 170.000,São Roque,Bento Gonçalves,RS,263m²,INBOX CIA IMOBILIÁRIA,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/inbox-cia-imobiliaria-vende-terreno-no-bairro-sao-roque-1214586130,06/Oct/2023,15:25:37
Terrenos,,R$ 748.000,Santo Antão,Bento Gonçalves,RS,853m²,Imóveis Crédito Real,01/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-santo-antao-em-condominio-residencial-piemonte-com-853m-1216962962,06/Oct/2023,15:25:37
Terrenos,,R$ 1.300.000,Vale dos Vinhedos,Bento Gonçalves,RS,13000m²,Realcity,18/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-padrao-vale-dos-vinhedos-1211498482,06/Oct/2023,15:25:37
Terrenos,,R$ 850.000,São Valentin,Bento Gonçalves,RS,53000m²,Realcity,21/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-interior-1212937244,06/Oct/2023,15:25:37
Terrenos,,R$ 4.998.000,Vale dos Vinhedos,Bento Gonçalves,RS,100000m²,Realcity,08/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-vale-dos-vinhedos-1207714557,06/Oct/2023,15:25:37
Terrenos,,R$ 190.000,São Valentim,Bento Gonçalves,RS,360m²,INBOX CIA IMOBILIÁRIA,30/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/inbox-cia-imobiliaria-vende-terreno-no-bairro-vinhedos-em-bento-goncalves-1204706435,06/Oct/2023,15:25:37
Terrenos,,R$ 661.000,Salgado,Bento Gonçalves,RS,1012m²,Realcity,12/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-salgado-1209163514,06/Oct/2023,15:25:37
Terrenos,,R$ 3.000.000,Centro,São Pedro,RS,30000m²,LEMES IMÓVEIS LTDA,27/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/3-hectares-nos-caminhos-de-pedra-regiao-historica-e-um-roteiro-turistico-pou-1202935270,06/Oct/2023,15:25:37
Terrenos,,R$ 250.000,Santo Antão,Bento Gonçalves,RS,,LEMES IMÓVEIS LTDA,22/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-loteamento-reserva-das-auraucarias-bairro-santo-antao-medindo-360-1201399274,06/Oct/2023,15:25:37
Terrenos,,R$ 345.000,Borgo,Bento Gonçalves,RS,411m²,INBOX CIA IMOBILIÁRIA,01/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/inbox-cia-imobiliaria-vende-terreno-no-bairro-borgo-em-bento-goncalves-1216923318,06/Oct/2023,15:25:37
Terrenos,,R$ 170.000,Santa Marta,Bento Gonçalves,RS,468m²,LEMES IMÓVEIS LTDA,19/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/otima-oportunidade-terreno-de-468-00m2-em-uma-bairro-tranquilo-proximo-ao-ce-1200035178,06/Oct/2023,15:25:37
Terrenos,,R$ 11.660.000,Licorsul,Bento Gonçalves,RS,7891m²,Realcity,18/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-licorsul-1211497761,06/Oct/2023,15:25:37
Terrenos,,R$ 848.000,Caminho da Eulália,Bento Gonçalves,RS,38000m²,LEMES IMÓVEIS LTDA,27/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-area-de-terras-com-parreiras-e-rio-a-150-metros--3-8-hectares-1202916357,06/Oct/2023,15:25:37
Terrenos,,R$ 260.000,Verona,Bento Gonçalves,RS,287m²,LEMES IMÓVEIS LTDA,17/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/oportunidade-de-construir-sua-casa-em-um-condominio-fechado-otimo-terreno-urban-1198989515,06/Oct/2023,15:25:37
Terrenos,,R$ 850.000,Botafogo,Bento Gonçalves,RS,301m²,LEMES IMÓVEIS LTDA,23/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-terreno-comercial-medindo-301-07m-de-area-total-posicao-leste-oti-1201824210,06/Oct/2023,15:25:37
Terrenos,,R$ 990.000,São Valentin,Bento Gonçalves,RS,22000m²,Realcity,16/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/vale-dos-vinhedos-bento-gonca-terreno-padrao-vale-dos-vinhedos-1210801519,06/Oct/2023,15:25:37
Terrenos,,R$ 125.000,Caminho da Eulália,Bento Gonçalves,RS,250m²,Realcity,02/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-caminho-da-eulalia-1217438143,06/Oct/2023,15:25:37
Terrenos,,R$ 135.000,Barracão,Bento Gonçalves,RS,288m²,LEMES IMÓVEIS LTDA,17/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/oportunidade-de-construir-sua-casa-em-condominio-em-um-belo-local-na-entrada-do-1199066353,06/Oct/2023,15:25:37
Terrenos,,R$ 445.000,Universitário,Bento Gonçalves,RS,450m²,Fluence Imóveis,05/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-universitario-bento-goncalves-rs-1206378181,06/Oct/2023,15:25:37
Terrenos,,R$ 350.000,Universitário,Bento Gonçalves,RS,574m²,LEMES IMÓVEIS LTDA,27/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-terreno-em-loteamento-em-grande-expansao-no-loteamento-san-marino-iv-1202916259,06/Oct/2023,15:25:37
Terrenos,,R$ 415.000,São Valentin,Bento Gonçalves,RS,334m²,INBOX CIA IMOBILIÁRIA,01/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/inbox-cia-imobiliaria-vende-terreno-no-bairro-borgo-em-bento-goncalves-1216963440,06/Oct/2023,15:25:37
Terrenos,,R$ 610.000,São Valentin,Bento Gonçalves,RS,1265m²,Realcity,15/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-vale-dos-vinhedos-1210479622,06/Oct/2023,15:25:37
Terrenos,,R$ 420.000,Santa Helena,Bento Gonçalves,RS,450m²,LEMES IMÓVEIS LTDA,05/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/otimo-terreno-comercial-em-uma-rua-de-grande-fluxo-com-projeto-se-sala-comerc-1206344370,06/Oct/2023,15:25:37
