tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 99.628,,Messias,AL,160m²,Alexei Menezes,31/08/2023,https://al.olx.com.br/alagoas/terrenos/condominio-bosque-messias-totalmente-exclusivo-com-condicoes-especiais-1228558283,02/Oct/2023,14:58:42
Terrenos,,R$ 39.220,,Messias,AL,140m²,Henrique,31/07/2023,https://al.olx.com.br/alagoas/terrenos/loteamento-nova-messias-apenas-15-minutos-da-capital-maceio-1205994426,02/Oct/2023,14:58:42
Terrenos,,R$ 245,,Messias,AL,140m²,carlinhos vaqueiro,31/08/2023,https://al.olx.com.br/alagoas/terrenos/recanto-nova-messias-1210819077,02/Oct/2023,14:58:42
Terrenos,,R$ 99.628,,Messias,AL,160m²,AF Consultoria Imobiliaria,31/08/2023,https://al.olx.com.br/alagoas/terrenos/lotes-em-condominio-de-alto-padrao-em-messias-loteamento-bosque-de-messias-1228548864,02/Oct/2023,14:58:42
Venda - casa em rua pública,2,R$ 65.000,,Messias,AL,9m²,wellington,05/09/2023,https://al.olx.com.br/alagoas/imoveis/vendo-uma-casa-em-messias-localizado-no-jarbas-mais-1230616437,02/Oct/2023,14:58:42
Terrenos,,R$ 90.000,,Messias,AL,97m²,taciano-sousa,06/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-na-rua-do-comercio-em-messias-al-1230787272,02/Oct/2023,14:58:42
Terrenos,,R$ 99.628,,Messias,AL,160m²,Lucas Ferreira Imóveis,22/08/2023,https://al.olx.com.br/alagoas/terrenos/lotes-em-condominio-de-alto-padrao-em-messias-loteamento-bosque-de-messias-1225174894,02/Oct/2023,14:58:42
Venda - casa em rua pública,3,R$ 45.000,,Messias,AL,140m²,Soneca,25/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-1226461327,02/Oct/2023,14:58:42
Terrenos,,R$ 135.000,,Messias,AL,,acssa-lima,07/08/2023,https://al.olx.com.br/alagoas/terrenos/lote-comercial-10x30-br-101-em-messias-al-1214868688,02/Oct/2023,14:58:42
Terrenos,,R$ 30.000,,Messias,AL,1661m²,Isac,16/08/2023,https://al.olx.com.br/alagoas/terrenos/terreno-para-chacara-1222870846,02/Oct/2023,14:58:42
Venda - casa em rua pública,2,R$ 170.000,,Messias,AL,,Cida marques,31/08/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-primeiro-andar-com-quatro-casas-1228656117,02/Oct/2023,14:58:43
Terrenos,,R$ 2.350,,Messias,AL,,Rodolfo Alves,02/08/2023,https://al.olx.com.br/alagoas/terrenos/lotes-a-venda-recanto-nova-messias-1217383895,02/Oct/2023,14:58:43
Venda - casa em rua pública,2,R$ 169.999,,Messias,AL,70m²,Brandao Imobiliaria,20/09/2023,https://al.olx.com.br/alagoas/imoveis/realize-o-sonho-da-casa-propria-entrada-em-ate-60x-1105908739,02/Oct/2023,14:58:43
Terrenos,,null,,Messias,AL,,Gilsemberg Imóveis,04/08/2023,https://al.olx.com.br/alagoas/terrenos/recanto-nova-messias-terrenos-7x20-1218492210,02/Oct/2023,14:58:43
Terrenos,,R$ 39.219,,Messias,AL,140m²,Lucas Ferreira Imóveis,03/08/2023,https://al.olx.com.br/alagoas/terrenos/lotes-em-messias-com-parcelamento-em-ate-150x-loteamento-nova-messias-li-1218140260,02/Oct/2023,14:58:43
