tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 114.900,Centro,São João do Itaperiú,SC,240m²,ANDRADE IMOVEIS,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/loteamento-sao-joao-itaperiu-sc-2-1238901803,07/Oct/2023,05:10:15
Terrenos,,R$ 180.000,,São João do Itaperiú,SC,306m²,Juliano CRECI 37904,18/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-306-m-por-r-180-000-00-centro-sao-joao-do-itaperiu-sc-1100448577,07/Oct/2023,05:10:15
Terrenos,,R$ 125.000,,São João do Itaperiú,SC,240m²,Felipe Aquino,17/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-lote-no-itaperiu-village-1234718603,07/Oct/2023,05:10:15
Venda - apartamento padrão,2,R$ 599.000,,São João do Itaperiú,SC,63m²,RS SOLUÇÕES IMOBILIÁRIAS,14/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vila-acoriana-totalmente-mobiliado-1222248441,07/Oct/2023,05:10:15
Venda - casa em rua pública,3,R$ 1.600.000,,São João do Itaperiú,SC,110m²,PROIMOVEIS,05/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-tem-110-metros-quadrados-com-3-quartos-em-santa-cruz-sao-joao-do-itaperi-1218720691,07/Oct/2023,05:10:15
Venda - casa em rua pública,3,R$ 350.000,Centro,São João do Itaperiú,SC,150m²,Calmões Marcello,28/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sl-exelente-oportunidade-em-sao-joao-do-itaperiu-1227208999,07/Oct/2023,05:10:15
Terrenos,,R$ 4.800.000,,São João do Itaperiú,SC,102000m²,Lobomar Imoveis,08/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-a-venda-102-000-m-em-sao-joao-do-itaperiu-distante-2-5km-da-br-101-contem-barrac-1170010443,07/Oct/2023,05:10:15
Terrenos,,R$ 112.900,,São João do Itaperiú,SC,240m²,Anderson Moraes Imóveis,29/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-venda-com-240m-r-112-900-00-bairro-sao-joao-do-itaperiu-barra-velha-santa-c-1216000395,07/Oct/2023,05:10:15
Terrenos,,R$ 1.500.000,,São João do Itaperiú,SC,2568m²,João Goedert Imóveis Ltda ME,12/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-residencial-em-sao-joao-do-itaperiu-sc-santa-cruz-1184308639,07/Oct/2023,05:10:15
Terrenos,,R$ 84.280,,São João do Itaperiú,SC,1000m²,USUÁRIO NEWCORE,31/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-sao-joao-do-itaperiu-centro-sao-joao-do-itaperiu-sc-1228678193,07/Oct/2023,05:10:15
Venda - casa em rua pública,3,R$ 1.700.000,,São João do Itaperiú,SC,,JÔ IMOBILIÁRIA,18/07/2020,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/2-apartamentos-3-salas-e-2-saloes-a-venda-no-centro-de-itaperiu-sc-768325185,07/Oct/2023,05:10:16
Venda - casa em rua pública,2,R$ 55.000,,São João do Itaperiú,SC,29m²,Pamela B.,01/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-container-pronta-e-mobiliada-retirada-em-sao-joao-do-itaperiu-1229023629,07/Oct/2023,05:10:17
