tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 87.500,,Jaru,RO,560m²,PORTO,01/10/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-1239479455,06/Oct/2023,23:47:14
Venda - casa em rua pública,2,R$ 450.000,,Jaru,RO,138m²,Josimar Roberto da Silva,30/08/2023,https://ro.olx.com.br/rondonia/imoveis/casa-em-jaru-ro-setor-01-1194917582,06/Oct/2023,23:47:14
Venda - casa em rua pública,3,R$ 350.000,,Jaru,RO,0m²,ademirdematos,17/09/2023,https://ro.olx.com.br/rondonia/imoveis/casa-3-quartos-na-placido-1234758605,06/Oct/2023,23:47:14
Venda - casa em rua pública,3,R$ 200.000,,Jaru,RO,,Oliveira,17/08/2023,https://ro.olx.com.br/rondonia/imoveis/vende-casa-1223136934,06/Oct/2023,23:47:14
Venda - casa em rua pública,2,R$ 365.000,,Jaru,RO,261m²,REMAX ENGIMOB,16/08/2023,https://ro.olx.com.br/rondonia/imoveis/casa-a-venda-no-setor-05-jaru-1222976579,06/Oct/2023,23:47:14
Terrenos,,R$ 95.000,,Jaru,RO,,Cleidiane Silva,04/10/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-a-venda-em-jaru-1240267447,06/Oct/2023,23:47:14
Terrenos,,R$ 790.000,,Jaru,RO,42m²,lidiafppadilha,09/08/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-urbano-com-ponto-comercial-1220334768,06/Oct/2023,23:47:14
Venda - casa em rua pública,2,R$ 47.000,,Jaru,RO,,Eduardo,30/08/2023,https://ro.olx.com.br/rondonia/imoveis/casa-1228360076,06/Oct/2023,23:47:14
Venda - casa em rua pública,3,R$ 650.000,,Jaru,RO,,Sônia E.,24/09/2023,https://ro.olx.com.br/rondonia/imoveis/jaru-rondonia-1237173082,06/Oct/2023,23:47:14
Venda - casa em rua pública,2,R$ 170.000,,Jaru,RO,150m²,REMAX ENGIMOB,22/08/2023,https://ro.olx.com.br/rondonia/imoveis/casa-venda-jaru-rondonia-1225299012,06/Oct/2023,23:47:14
Venda - casa em vila,3,R$ 630.000,,Jaru,RO,640m²,Osvaldo Soares,13/09/2023,https://ro.olx.com.br/rondonia/imoveis/vende-se-sobrado-em-jaru-1233258673,06/Oct/2023,23:47:14
Venda - casa em rua pública,5 ou mais,R$ 1.350.000,,Jaru,RO,302m²,MMJB Imobiliária,30/05/2023,https://ro.olx.com.br/rondonia/imoveis/casa-no-centro-de-jaru-1191853842,06/Oct/2023,23:47:14
