tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 235.000,Passo das Pedras,Porto Alegre,RS,320m²,SPERINDE GESTAO IMOBILIARIA - VENDAS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-320m-0-dormitorios-passo-das-pedras-1241004052,06/Oct/2023,18:03:11
Terrenos,,R$ 400.000,Jardim Floresta,Porto Alegre,RS,573m²,V Prime Imóveis,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-jardim-floresta-1241103951,06/Oct/2023,18:03:11
Terrenos,,R$ 610.000,Sarandi,Porto Alegre,RS,500m²,Foco3 Negócios imobiliarios,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-sarandi-1239407926,06/Oct/2023,18:03:11
Terrenos,,R$ 2.060.000,São Geraldo,Porto Alegre,RS,1217m²,Auxiliadora Predial - Floresta A,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-sao-geraldo-1240663421,06/Oct/2023,18:03:11
Terrenos,,R$ 610.000,Sarandi,Porto Alegre,RS,500m²,Konig Imóveis,02/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-sarandi-1239512386,06/Oct/2023,18:03:11
Terrenos,,R$ 2.400.000,São João,Porto Alegre,RS,694m²,SPERINDE GESTAO IMOBILIARIA - VENDAS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-higienopolis-1240956487,06/Oct/2023,18:03:11
Terrenos,,R$ 825.000,Anchieta,Porto Alegre,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-anchieta-porto-alegre-1240909588,06/Oct/2023,18:03:11
Terrenos,,R$ 610.000,Sarandi,Porto Alegre,RS,500m²,Máffer Imóveis,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-sarandi-1239455039,06/Oct/2023,18:03:11
Terrenos,,R$ 520.000,Anchieta,Porto Alegre,RS,148677m²,MATER IMOVEIS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-em-anchieta-1240876796,06/Oct/2023,18:03:11
Terrenos,,R$ 770.000,Passo da Areia,Porto Alegre,RS,300m²,SPERINDE GESTAO IMOBILIARIA - VENDAS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-projeto-aprovado-no-bairro-boa-vista-junto-ao-country-clube-1240989454,06/Oct/2023,18:03:11
Terrenos,,R$ 4.400,Humaitá,Porto Alegre,RS,2151m²,Luagge Imóveis,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-locacao-aluguel-0m-0-dormitorios-humaita-1240931444,06/Oct/2023,18:03:11
Terrenos,,R$ 350.000,Jardim Itu,Porto Alegre,RS,325m²,Imobiliária Terracini Ltda.,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-325-m-por-r-350-000-jardim-itu-sabara-porto-alegre-rs-1240232516,06/Oct/2023,18:03:11
Terrenos,,R$ 2.000.000,Arquipélago,Porto Alegre,RS,2800m²,Crédito Real | São Pedro,02/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/ilha-grande-dos-marinheiros-terreno-2-800-m-c-40-metros-de-frente-para-o-guaiba-1239783079,06/Oct/2023,18:03:11
Terrenos,,R$ 99.000,Mário Quintana,Porto Alegre,RS,142m²,LIBERTAS BELA VISTA,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-para-venda-142-5m-0-dormitorios-protasio-alves-1239428725,06/Oct/2023,18:03:11
Terrenos,,R$ 1.900.000,São Geraldo,Porto Alegre,RS,363m²,SPERINDE GESTAO IMOBILIARIA - VENDAS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-sao-geraldo-1240946612,06/Oct/2023,18:03:11
Terrenos,,R$ 742.000,São Geraldo,Porto Alegre,RS,483m²,Máffer Imóveis,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/amplo-terreno-com-483-22m-no-bairro-sao-geraldo-1239407873,06/Oct/2023,18:03:11
Terrenos,,R$ 149.000,Parque Santa Fé,Porto Alegre,RS,167m²,SPERINDE GESTAO IMOBILIARIA - VENDAS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-para-venda-167m-0-dormitorios-parque-santa-fe-1240956510,06/Oct/2023,18:03:11
Terrenos,,R$ 470.000,Jardim Itu,Porto Alegre,RS,346m²,Lopes LRT,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-em-jardim-itu-rs-1239432408,06/Oct/2023,18:03:11
Terrenos,,R$ 15.000,Navegantes,Porto Alegre,RS,1700m²,Luagge Imóveis,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-locacao-aluguel-1700m-0-dormitorios-navegantes-1240948937,06/Oct/2023,18:03:11
Terrenos,,R$ 156.900,Mário Quintana,Porto Alegre,RS,250m²,Gabriel Garcia,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-cond-verdes-campos-av-protasio-alves-12-000-1233385814,06/Oct/2023,18:03:11
Terrenos,,R$ 150.000,Mário Quintana,Porto Alegre,RS,161m²,LIBERTAS BELA VISTA,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-em-mario-quintana-1239428891,06/Oct/2023,18:03:11
Terrenos,,R$ 380.000,Jardim Itu,Porto Alegre,RS,320m²,Aquiles Bressan,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-esquina-jardim-itu-1240582950,06/Oct/2023,18:03:11
Terrenos,,R$ 148.000,Jardim Itu,Porto Alegre,RS,385m²,Daniele Bauer,02/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-otima-localizacao-regiao-norte-de-porto-alegre-1239585894,06/Oct/2023,18:03:11
Terrenos,,R$ 742.000,São Geraldo,Porto Alegre,RS,483m²,Libertas Imobiliária,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/amplo-terreno-com-483-22m-no-bairro-sao-geraldo-1239415537,06/Oct/2023,18:03:11
Terrenos,,R$ 1.590.000,Arquipélago,Porto Alegre,RS,7500m²,MATER IMOVEIS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-para-venda-0m-0-dormitorios-arquipelago-1240879955,06/Oct/2023,18:03:11
