tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,Jardim Atlântico,Goiânia,GO,,Mayla,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-e-areas-comerciais-residenciais-prox-anel-viario-e-eternit-a-partir-de-270m-1237725353,03/Oct/2023,13:53:22
Terrenos,,R$ 550.000,Jardim Atlântico,Goiânia,GO,420m²,Mais  Seguro Negócios Imobiliários,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-com-420-mt2-no-jardim-atlantico-ao-lado-do-parque-cascavel-oportunidade-1239820572,03/Oct/2023,13:53:22
Terrenos,,R$ 430.000,Jardim Atlântico,Goiânia,GO,250m²,Rafael Gomides Borges,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-fechado-jardins-sevilha-prox-av-rio-verde-jd-monaco-lazer-completo-alto-pa-1239678289,03/Oct/2023,13:53:22
Terrenos,,R$ 5.999,Setor Novo Horizonte,Goiânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-corumba-iv-lancamento-bora-pesca-1239706207,03/Oct/2023,13:53:22
Terrenos,,R$ 10.000.000,Residencial Real Conquista,Goiânia,GO,242000m²,Aline Domingos,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-no-bairro-residencial-real-conquista-goiania-go-1238974817,03/Oct/2023,13:53:22
Terrenos,,R$ 1.000.000,Setor União,Goiânia,GO,450m²,Rafael Gomides Borges,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-avenida-dos-alpes-alto-potencial-comercial-varios-comercios-de-grande-porte-1239668254,03/Oct/2023,13:53:22
Terrenos,,R$ 750.000,Jardim Europa,Goiânia,GO,645m²,Leandro,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-esquina-av-italia-jardim-europa-1234752918,03/Oct/2023,13:53:22
Terrenos,,R$ 860.000,Jardins Lisboa,Goiânia,GO,405m²,Wilker Oliveira,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-lisboa-1239324098,03/Oct/2023,13:53:22
Terrenos,,R$ 6.500,Setor Novo Horizonte,Goiânia,GO,2500m²,IVONEIDE COSTA DOS SANTOS FERRAZ,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacaras-com-corrego-2-500-metros-1239692514,03/Oct/2023,13:53:22
Terrenos,,R$ 245.000,Setor Faiçalville,Goiânia,GO,350m²,Peritos em Imóveis,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-350m-setor-faicalville-1239175758,03/Oct/2023,13:53:23
Terrenos,,R$ 750.000,Jardins Lisboa,Goiânia,GO,422m²,Eder Cezar Cardoso Cezar,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-lisboa-1235941335,03/Oct/2023,13:53:23
Terrenos,,R$ 5.999,Setor Novo Horizonte,Goiânia,GO,1000m²,Breno Abreu Imóveis,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-super-lancamento-as-margens-do-lago-1239431310,03/Oct/2023,13:53:23
Terrenos,,R$ 270.000,Jardim Atlântico,Goiânia,GO,295m²,Rafael Gomides Borges,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-condominio-fechado-jardins-sevilha-prox-av-rio-jd-monaco-lazer-completo-alto-pad-1239130469,03/Oct/2023,13:53:23
Terrenos,,R$ 330.000,Setor Faiçalville,Goiânia,GO,,Marcelo,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-450m2-15-metros-de-frente-x-30-setor-faicalville-1234801399,03/Oct/2023,13:53:23
Terrenos,,R$ 330.000,Jardim Presidente,Goiânia,GO,,Willians da Silva Santos,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-446-23m-proximo-a-avenida-rio-verde-jardim-presidente-1239502385,03/Oct/2023,13:53:23
Terrenos,,R$ 5.999,Setor Novo Horizonte,Goiânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-super-lancamento-as-margens-do-lago-1239653606,03/Oct/2023,13:53:23
Terrenos,,R$ 289.000,Setor Faiçalville,Goiânia,GO,402m²,Jairo Junior,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-lotes-402-e-502-m-setor-faicalville-proximo-a-av-rio-verde-1237418296,03/Oct/2023,13:53:23
Terrenos,,R$ 420.000,Setor Faiçalville,Goiânia,GO,,Willians da Silva Santos,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-480-00m-asfalto-agua-e-esgoto-setor-faicalville-1239566057,03/Oct/2023,13:53:23
Terrenos,,R$ 380.000,Jardim Atlântico,Goiânia,GO,,Willians da Silva Santos,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/esquina-407-50m-asfalto-agua-esgoto-jardim-atlantico-1239371489,03/Oct/2023,13:53:23
Terrenos,,R$ 75.000,Residencial Santa Fé I,Goiânia,GO,250m²,Ademilson,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-unica-lote-de-250-m-1239084814,03/Oct/2023,13:53:23
Terrenos,,R$ 50.000,Residencial Santa Fé I,Goiânia,GO,,Willians da Silva Santos,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-300-16m-rua-aberta-agua-e-energia-residencial-santa-fe-1239435247,03/Oct/2023,13:53:23
Terrenos,,R$ 250.000,Vila Alpes,Goiânia,GO,450m²,Breno,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-bairro-cardoso-1239547385,03/Oct/2023,13:53:23
Terrenos,,R$ 435.000,Vila Rosa,Goiânia,GO,264m²,TCM Participações e Empreendimentos,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-264-m-por-r-435-000-vila-rosa-goiania-go-1239890908,03/Oct/2023,13:53:23
Terrenos,,R$ 5.999,Setor Novo Horizonte,Goiânia,GO,1000m²,Breno Abreu Imóveis,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-corumba-iv-lancamento-bora-pesca-1239467225,03/Oct/2023,13:53:23
Terrenos,,R$ 380.000,Jardim Atlântico,Goiânia,GO,420m²,joaoqueiroz26,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-420-m2-murado-jardim-atlantico-1225959314,03/Oct/2023,13:53:23
Terrenos,,R$ 850.000,Setor Faiçalville,Goiânia,GO,1067m²,SAHB IMOVEIS,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-1067-metros-quadrados-em-setor-faicalville-goiania-go-1239304382,03/Oct/2023,13:53:23
Terrenos,,R$ 1.500.000,Parque Anhanguera,Goiânia,GO,1260m²,Rafael Gomides Borges,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-com-1260-metros-quadrados-sendo-36-metros-de-frente-e-35-de-laterais-prox-a-avenida-1239688826,03/Oct/2023,13:53:23
Terrenos,,R$ 450.000,Jardim Atlântico,Goiânia,GO,420m²,Full House Inteligência Imobiliária,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-i-jardim-atlantico-i-plano-i-420m-i-bem-localizado-i-1238925147,03/Oct/2023,13:53:23
Terrenos,,R$ 90.000,Residencial Santa Fé I,Goiânia,GO,,Willians da Silva Santos,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-250-08m-avenida-antonio-crispim-residencial-santa-fe-1239362798,03/Oct/2023,13:53:23
Terrenos,,R$ 75.000,Setor Sudoeste,Goiânia,GO,300m²,Gomes,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-vila-verde-formosa-go-entorno-de-brasilia-1239953333,03/Oct/2023,13:53:24
Terrenos,,R$ 60.000,Residencial Santa Fé I,Goiânia,GO,,Willians da Silva Santos,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-300-00m-asfalto-agua-residencial-santa-fe-1238940557,03/Oct/2023,13:53:24
Terrenos,,R$ 130.000,Residencial Campos Dourados,Goiânia,GO,,Willians da Silva Santos,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-300-00m-avenida-asfalto-e-agua-residencial-campos-dourados-1239604689,03/Oct/2023,13:53:24
Terrenos,,R$ 249.950,Jardim Europa,Goiânia,GO,260m²,adrianoac1979,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-jardins-capri-1237270656,03/Oct/2023,13:53:24
Terrenos,,R$ 500.000,Jardim Atlântico,Goiânia,GO,420m²,Fernando,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-420-m--jardim-atlantico-1238792643,03/Oct/2023,13:53:24
Terrenos,,R$ 375.000,Setor Faiçalville,Goiânia,GO,480m²,C & M Imoveis,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-tem-480-metros-quadrados-com-12-40-no-setor-faicalville-goiania-go-1238648082,03/Oct/2023,13:53:24
Terrenos,,R$ 50.000,Residencial Campos Dourados,Goiânia,GO,380m²,Victordosimóveis,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-vender-hoje-1238911240,03/Oct/2023,13:53:24
Terrenos,,R$ 320.000,Setor Faiçalville,Goiânia,GO,427m²,Eilon Lopes,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-427-m-de-esquina-setor-faicalville-proximo-a-03-ruas-comerciais-1209425734,03/Oct/2023,13:53:24
Outros,,R$ 250,Cond Dos Dourados,Goiânia,GO,20000m²,joão vyctor alves,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bomba-para-pocos-artesiano-top-1238374149,03/Oct/2023,13:53:24
Terrenos,,R$ 249.950,Jardim Europa,Goiânia,GO,260m²,adrianoac1979,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-jardins-capri-1237270656,03/Oct/2023,13:53:24
Terrenos,,R$ 715.000,Jardins Madri,Goiânia,GO,438m²,Neto,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-portal-do-sol-green-1238691629,03/Oct/2023,13:53:24
Terrenos,,R$ 220.000,Residencial Solar Bougainville,Goiânia,GO,360m²,Mota Engenharia & Negócios Imobiliários,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-avenida-de-duas-pistas-linha-de-onibus-a-poucos-metros-do-supermercado-ld-1238786351,03/Oct/2023,13:53:24
Terrenos,,R$ 12.200.000,Vila Alpes,Goiânia,GO,6297m²,Leandro Christino,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-na-villa-alpes-em-goiania-1238708474,03/Oct/2023,13:53:24
