tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 363.196,,Santa Vitória,MG,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,19/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/santa-vitoria-mg-centro-1235303986,04/Oct/2023,18:07:04
Terrenos,,R$ 10.892,,Santa Vitória,MG,,MGL LEILÕES,22/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/cx-terreno-cod-65007-santa-vitoria-res-constr-r-1034169445,04/Oct/2023,18:07:04
Terrenos,,R$ 196.026,,Santa Vitória,MG,4989m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/santa-vitoria-terreno-padrao-1227286014,04/Oct/2023,18:07:04
Terrenos,,R$ 11.533,,Santa Vitória,MG,,MGL LEILÕES,09/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/cx-terreno-cod-64998-santa-vitoria-contru-rei-1034197677,04/Oct/2023,18:07:04
Terrenos,,R$ 196.026,,Santa Vitória,MG,4989m²,Imoveis Azul,03/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/santa-vitoria-terreno-padrao-1217899829,04/Oct/2023,18:07:04
Terrenos,,R$ 196.026,,Santa Vitória,MG,4989m²,Rafael A. Matias,03/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-terreno-com-4-989-56m-de-area-abaixo-valor-mercado-santa-vitoria-mg-rafae-1218015990,04/Oct/2023,18:07:04
Terrenos,,R$ 25.514,,Santa Vitória,MG,300m²,MGL LEILÕES,20/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/santa-vitoria-mg-lote-urbano-com-300-00m-no-bairro-brasil-jb27247-1141911972,04/Oct/2023,18:07:04
Terrenos,,R$ 13.775,,Santa Vitória,MG,,MGL LEILÕES,14/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/cx-terreno-cod-65001-santa-vitoria-res-constru-1038209499,04/Oct/2023,18:07:04
Terrenos,,R$ 11.981,,Santa Vitória,MG,,MGL LEILÕES,19/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/cx-terreno-cod-65000-santa-vitoria-res-constru-1034172671,04/Oct/2023,18:07:04
Terrenos,,R$ 12.173,,Santa Vitória,MG,210m²,MGL LEILÕES,31/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/cx-terreno-cod-64997-santa-vitoria-centro-1037214630,04/Oct/2023,18:07:04
Terrenos,,R$ 363.196,,Santa Vitória,MG,3939m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/santa-vitoria-terreno-padrao-1227286128,04/Oct/2023,18:07:04
Terrenos,,R$ 363.196,,Santa Vitória,MG,3939m²,Imoveis Azul,03/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/santa-vitoria-terreno-padrao-1217898629,04/Oct/2023,18:07:04
Terrenos,,R$ 424.805,,Santa Vitória,MG,3939m²,MGL LEILÕES,12/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/cx-terreno-cod-65084-santa-vitoria-conjunto-sao-1038322712,04/Oct/2023,18:07:04
Terrenos,,R$ 30.426,,Santa Vitória,MG,440m²,MGL LEILÕES,26/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/santa-vitoria-mg-lote-urbano-com-440-00m-no-bairro-morada-nova-jb28990-1202865798,04/Oct/2023,18:07:04
Terrenos,,R$ 11.351,,Santa Vitória,MG,,MGL LEILÕES,11/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/cx-terreno-cod-64991-santa-vitoria-resid-const-1038216883,04/Oct/2023,18:07:04
Terrenos,,R$ 10.572,,Santa Vitória,MG,,MGL LEILÕES,08/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/cx-terreno-cod-65003-santa-vitoria-resid-const-1034200810,04/Oct/2023,18:07:04
Terrenos,,R$ 1.521.826,,Santa Vitória,MG,1198771m²,MGL LEILÕES,30/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/santa-vitoria-mg-fazenda-com-1-hectares-jb31187-1228098681,04/Oct/2023,18:07:04
Terrenos,,R$ 10.097,,Santa Vitória,MG,210m²,MGL LEILÕES,13/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/cx-terreno-cod-64990-santa-vitoria-centro-1038320109,04/Oct/2023,18:07:04
Terrenos,,R$ 10.892,,Santa Vitória,MG,,MGL LEILÕES,16/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/cx-terreno-cod-64996-santa-vitoria-centro-1038328509,04/Oct/2023,18:07:04
Terrenos,,R$ 620.313,,Santa Vitória,MG,580000m²,MGL LEILÕES,29/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/santa-vitoria-mg-terreno-rural-com-hectares-jb31228-1227737441,04/Oct/2023,18:07:04
Terrenos,,R$ 11.212,,Santa Vitória,MG,,MGL LEILÕES,06/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/cx-terreno-cod-65006-santa-vitoria-resid-const-1038329798,04/Oct/2023,18:07:04
Terrenos,,R$ 10.572,,Santa Vitória,MG,,MGL LEILÕES,30/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/cx-terreno-cod-65004-santa-vitoria-santa-vitori-1038207434,04/Oct/2023,18:07:04
Terrenos,,R$ 363.196,,Santa Vitória,MG,3939m²,Rafael A. Matias,29/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-terreno-3-939m-area-abaixo-valor-mercado-santa-vitoria-mg-rafael-matias-1227862418,04/Oct/2023,18:07:04
Terrenos,,R$ 11.212,,Santa Vitória,MG,,MGL LEILÕES,31/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/cx-terreno-cod-65008-santa-vitoria-contru-rei-1038217050,04/Oct/2023,18:07:05
Terrenos,,R$ 13.134,,Santa Vitória,MG,,MGL LEILÕES,07/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/cx-terreno-cod-64999-santa-vitoria-resid-const-1034169166,04/Oct/2023,18:07:05
Terrenos,,R$ 14.736,,Santa Vitória,MG,,MGL LEILÕES,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/cx-terreno-cod-65002-santa-vitoria-santa-vitori-1038315888,04/Oct/2023,18:07:05
Terrenos,,R$ 196.027,,Santa Vitória,MG,,MGL LEILÕES,05/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/cx-terreno-cod-64950-santa-vitoria-sao-joao-1038326501,04/Oct/2023,18:07:05
