tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.500.000,Cidade Jardim,São Paulo,SP,900m²,Imóveis PRO,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-com-uma-casa-1237614356,08/Oct/2023,08:38:32
Terrenos,,R$ 16.000.000,Cidade Jardim,São Paulo,SP,976m²,INVICTUS IMOVEIS E ADMINISTRACAO DE BENS LTDA - ME,31/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-3-100m-cidade-jardim-sao-paulo-sp-1228468725,08/Oct/2023,08:38:32
Terrenos,,R$ 3.000.000,Cidade Jardim,São Paulo,SP,1404m²,MBras Soluções Imobiliarias Ltda,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-exclusivo-com-vista-eterna-1235861521,08/Oct/2023,08:38:32
Terrenos,,R$ 3.000.000,Cidade Jardim,São Paulo,SP,516m²,Jadar Imóveis Ltda Epp,03/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-cidade-jardim-1180393904,08/Oct/2023,08:38:32
Terrenos,,R$ 2.000.000,Cidade Jardim,São Paulo,SP,590m²,LOPES Morumbi,16/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-cidade-jardim-sp-950204974,08/Oct/2023,08:38:32
Terrenos,,R$ 5.499.960,Cidade Jardim,São Paulo,SP,900m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-com-uma-casa-1241005857,08/Oct/2023,08:38:32
Terrenos,,R$ 16.000.000,Cidade Jardim,São Paulo,SP,3100m²,ARCOVERDE IMOBILIARIA LTDA,22/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3100-m-por-r-16-000-000-00-cidade-jardim-sao-paulo-sp-1224983410,08/Oct/2023,08:38:32
Terrenos,,R$ 5.499.960,Cidade Jardim,São Paulo,SP,900m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-com-uma-casa-1241046004,08/Oct/2023,08:38:32
Terrenos,,R$ 3.900.000,Cidade Jardim,São Paulo,SP,1300m²,Lef Properties,02/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-no-cidade-jardim-1005061862,08/Oct/2023,08:38:32
Terrenos,,R$ 13.000.000,Cidade Jardim,São Paulo,SP,1051m²,LOPES Morumbi,08/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-cidade-jardim-sp-950202940,08/Oct/2023,08:38:32
