tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,Vista Alegre,Rio de Janeiro,RJ,225m²,IMOBILIÁRIA DO CARMO,16/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-rua-uaca-n-95-vista-alegre-1198789054,06/Oct/2023,11:17:30
Venda - apartamento padrão,1,R$ 215.000,Vista Alegre,Rio de Janeiro,RJ,50m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-oportunidade-apartamento-no-urban-vista-alegre-1240942400,06/Oct/2023,11:17:30
Venda - apartamento padrão,2,R$ 290.000,Vista Alegre,Rio de Janeiro,RJ,71m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-em-vista-alegre-1240953246,06/Oct/2023,11:17:30
Venda - apartamento padrão,2,R$ 185.000,Vista Alegre,Rio de Janeiro,RJ,52m²,ZELTER IMÓVEIS LTDA,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-de-02-quartos-com-52m-em-vista-alegre-1239248847,06/Oct/2023,11:17:30
Venda - apartamento padrão,3,R$ 470.000,Vista Alegre,Rio de Janeiro,RJ,136m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-tipo-casa-em-vista-alegre-com-tres-quartos-1240928735,06/Oct/2023,11:17:30
Venda - casa em rua pública,3,R$ 445.000,Vista Alegre,Rio de Janeiro,RJ,91m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-vista-alegre-rio-de-janeiro-rj-1240928845,06/Oct/2023,11:17:30
Venda - apartamento padrão,1,R$ 210.000,Vista Alegre,Rio de Janeiro,RJ,50m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-de-um-quarto-no-polo-gastronomico-1240938722,06/Oct/2023,11:17:30
Venda - casa em rua pública,2,R$ 570.000,Vista Alegre,Rio de Janeiro,RJ,80m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/imovel-para-duas-familias-em-vista-alegre-duas-casas-de-dois-quartos-cada-1240939586,06/Oct/2023,11:17:30
Venda - apartamento padrão,2,R$ 235.000,Vista Alegre,Rio de Janeiro,RJ,96m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-de-dois-quartos-no-campo-de-vista-alegre-1240938782,06/Oct/2023,11:17:30
Venda - apartamento padrão,3,R$ 385.000,Vista Alegre,Rio de Janeiro,RJ,65m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-no-residencial-merito-zona-norte-1240942843,06/Oct/2023,11:17:30
Venda - casa em rua pública,3,R$ 1.020.000,Vista Alegre,Rio de Janeiro,RJ,450m²,Brasil Brokers Consultoria Imobiliária - Méier,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-padrao-vista-alegre-1239391876,06/Oct/2023,11:17:30
Venda - apartamento padrão,2,R$ 210.000,Vista Alegre,Rio de Janeiro,RJ,52m²,L4S,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-vista-alegre-de-52-00m-com-2-quartos-1238609186,06/Oct/2023,11:17:30
Venda - apartamento padrão,3,R$ 180.000,Vista Alegre,Rio de Janeiro,RJ,90m²,L4S,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-vista-alegre-de-90-00m-com-3-quartos-1239610004,06/Oct/2023,11:17:30
Venda - apartamento padrão,1,R$ 215.000,Vista Alegre,Rio de Janeiro,RJ,50m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-um-quarto-urban-zona-norte-1240938742,06/Oct/2023,11:17:30
Venda - apartamento padrão,3,R$ 250.000,Vista Alegre,Rio de Janeiro,RJ,70m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-de-tres-quartos-com-valor-do-condominio-barato-no-coracao-de-vista-1240928803,06/Oct/2023,11:17:30
Venda - casa em rua pública,5 ou mais,R$ 900.000,Vista Alegre,Rio de Janeiro,RJ,100m²,ZA&LA IMOVEIS LTDA,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/2-casas-a-venda-em-vista-alegre-rj-1240414179,06/Oct/2023,11:17:30
